#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
74.65946  200.0  300.0  0.00018	0.00042	0.00052	0.0007	0.00604	0.0581	0.05078	0.0474	0.04064	0.0312	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.78112  300.0  400.0  4e-05	6e-05	8e-05	0.00012	0.0002	0.00042	0.00054	0.00108	0.00104	0.01012	0.0642	0.06318	0.05554	0.04966	0.03826	0.00354	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.10578  400.0  500.0  2e-05	2e-05	4e-05	4e-05	6e-05	0.0002	0.00022	0.0004	0.0004	0.00042	0.00048	0.0008	0.00104	0.00144	0.01148	0.068	0.06612	0.05928	0.0544	0.04106	0.00498	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.57228  500.0  600.0  2e-05	6e-05	0.0	6e-05	8e-05	0.00016	0.00016	0.0002	0.00012	0.00016	0.00022	0.00052	0.00034	0.0004	0.00064	0.00086	0.00088	0.00128	0.00188	0.0146	0.0701	0.07004	0.0669	0.0601	0.0443	0.00686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.477322  600.0  700.0  0.0	8e-05	0.0	2e-05	0.0	0.0	4e-05	0.0001	8e-05	0.00022	0.00014	0.00018	0.00026	0.00028	0.00024	0.00034	0.00048	0.00054	0.00056	0.0008	0.00072	0.00104	0.00134	0.00228	0.01702	0.10824	0.10048	0.08732	0.02596	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.05525  700.0  800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0002	4e-05	8e-05	8e-05	0.00016	0.00012	0.00028	0.00016	0.00018	0.00022	0.00038	0.00028	0.00034	0.00034	0.00062	0.0005	0.00054	0.00056	0.00154	0.00208	0.00732	0.085	0.10874	0.09538	0.05416	0.00144	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.538324  800.0  900.0  0.0	2e-05	0.0	0.0	2e-05	0.0001	4e-05	6e-05	8e-05	0.0001	0.0001	4e-05	0.00012	0.00012	0.00018	0.00016	0.0002	0.00026	0.00022	0.0002	0.0003	0.00026	0.00036	0.00028	0.00038	0.00072	0.00074	0.00114	0.00134	0.00184	0.00366	0.05112	0.11634	0.10718	0.07768	0.00988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5404  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.00012	6e-05	0.00014	4e-05	6e-05	8e-05	0.00012	0.00014	0.00016	0.00012	8e-05	0.00016	0.0003	0.0002	0.0003	0.00024	0.00048	0.00028	0.00034	0.00046	0.00092	0.0009	0.0015	0.00158	0.00288	0.0237	0.18144	0.14486	0.0111	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.247428  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	8e-05	4e-05	2e-05	0.00012	4e-05	8e-05	8e-05	0.00012	0.00016	6e-05	0.00016	0.00016	0.00022	0.0004	0.00026	0.0003	0.00038	0.0003	0.00034	0.00042	0.00068	0.00084	0.00078	0.00194	0.0162	0.10598	0.09704	0.08392	0.06292	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.845716  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.0001	6e-05	6e-05	6e-05	0.00012	8e-05	0.00014	0.00022	0.00026	0.0002	0.0003	0.00034	0.00024	0.00034	0.00106	0.00074	0.00128	0.00124	0.00262	0.01782	0.10224	0.11474	0.09784	0.03912	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.094082  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	4e-05	6e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.00016	6e-05	8e-05	2e-05	0.00022	0.00022	0.00018	0.00016	0.0002	0.00016	0.00018	0.00016	0.00012	0.00034	0.0003	0.00072	0.00066	0.00096	0.00104	0.00118	0.00194	0.00408	0.07456	0.12112	0.1029	0.06924	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.668836  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	8e-05	8e-05	6e-05	4e-05	2e-05	4e-05	0.0001	2e-05	4e-05	0.0001	0.00014	0.00016	0.0	8e-05	0.0001	8e-05	0.00012	0.00016	0.00012	0.0001	8e-05	0.00022	0.0004	0.0003	0.0004	0.00064	0.00058	0.00082	0.00112	0.00138	0.00172	0.00376	0.03856	0.14388	0.12224	0.07118	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
