#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.183348  200.0  300.0  0.00028	0.00042	0.00058	0.00104	0.00608	0.0715	0.07372	0.07134	0.06724	0.05884	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135268  300.0  400.0  6e-05	0.0001	0.00014	0.00016	0.00028	0.00062	0.00074	0.00112	0.00176	0.01152	0.08134	0.08058	0.0767	0.07422	0.06074	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101192  400.0  500.0  6e-05	2e-05	8e-05	0.00014	8e-05	0.00022	0.00026	0.00048	0.00048	0.0006	0.00066	0.0011	0.0013	0.00186	0.0145	0.08168	0.08742	0.08024	0.076	0.05902	0.00686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07676  500.0  600.0  4e-05	2e-05	0.0	8e-05	6e-05	0.00012	0.00026	0.00028	0.00014	0.00038	0.00022	0.0004	0.0005	0.00074	0.00062	0.00076	0.0012	0.00174	0.0023	0.01668	0.08238	0.08384	0.0832	0.0757	0.0601	0.00896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058868  600.0  700.0  4e-05	0.0	4e-05	2e-05	0.0	6e-05	0.00014	8e-05	0.00012	0.00024	0.00024	0.00018	0.0002	0.00018	0.00032	0.00032	0.00046	0.00062	0.0006	0.00088	0.00102	0.00152	0.0018	0.0021	0.01938	0.12574	0.12218	0.10826	0.0319	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045616  700.0  800.0  0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00018	8e-05	0.00012	0.00016	0.00012	0.00022	0.00014	0.0003	0.00018	0.00016	0.00016	0.00026	0.00048	0.00048	0.00052	0.00058	0.00094	0.00164	0.00264	0.00764	0.09794	0.12818	0.1158	0.06544	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035668  800.0  900.0  2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.0	6e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.00012	0.00012	0.00016	0.00014	0.0002	0.0003	0.00024	0.00032	0.00028	0.0002	0.00046	0.00046	0.00068	0.00084	0.00134	0.00132	0.00198	0.00408	0.05598	0.12904	0.11732	0.09368	0.01218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028084  900.0  1000.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00014	4e-05	8e-05	4e-05	0.00012	0.0001	0.00012	0.00022	0.00022	0.00016	0.00024	0.0003	0.00028	0.00028	0.0003	0.00044	0.0004	0.00054	0.00074	0.00086	0.00092	0.00158	0.00176	0.0027	0.0255	0.20048	0.16782	0.01274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039956  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	4e-05	2e-05	8e-05	0.00014	6e-05	6e-05	8e-05	0.00016	0.00016	0.00012	0.00018	0.00014	0.00012	6e-05	0.00012	0.00026	0.0002	0.00026	0.00034	0.00042	0.0004	0.00052	0.00058	0.00088	0.00116	0.0026	0.01694	0.10768	0.10614	0.09304	0.07168	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025592  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.00018	0.0001	4e-05	8e-05	8e-05	0.00014	0.0001	0.0002	0.00026	0.0002	0.00022	0.00026	0.0002	0.00034	0.00028	0.00028	0.00038	0.0006	0.00088	0.0015	0.00168	0.00254	0.01868	0.10668	0.12046	0.10506	0.04482	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
