#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.043536  200.0  300.0  0.00048	0.00054	0.0005	0.00128	0.00628	0.07556	0.07534	0.07318	0.0693	0.05836	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030994  300.0  400.0  0.00012	0.00018	0.00012	0.00024	0.00026	0.00046	0.00108	0.00098	0.00186	0.01316	0.0847	0.08534	0.08184	0.07742	0.06064	0.00534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023032  400.0  500.0  0.0	6e-05	8e-05	0.00014	0.00012	0.00016	0.00032	0.00054	0.00044	0.00048	0.00062	0.00096	0.0013	0.00244	0.01434	0.08556	0.08728	0.08416	0.07826	0.06104	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017033  500.0  600.0  2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.00012	0.00024	0.00026	0.00034	0.00044	0.00022	0.00046	0.00072	0.0008	0.00102	0.00128	0.00174	0.0022	0.0177	0.08514	0.08886	0.0847	0.07932	0.06034	0.00792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012665  600.0  700.0  0.0	4e-05	4e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.00016	0.00018	0.0003	0.00014	0.00024	0.00036	0.0004	0.00026	0.00048	0.00056	0.00086	0.00076	0.00104	0.00142	0.0017	0.00208	0.0195	0.12956	0.12982	0.11268	0.03378	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009572  700.0  800.0  0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0002	8e-05	8e-05	8e-05	6e-05	0.00014	0.00026	0.0002	0.00014	0.00038	0.00038	0.00038	0.0005	0.0005	0.00066	0.0007	0.00064	0.00178	0.00226	0.0079	0.10066	0.13148	0.11912	0.06732	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007255  800.0  900.0  0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.00014	8e-05	0.00018	0.00012	0.00012	0.00016	0.00026	0.00018	0.0002	0.0003	0.0002	0.00024	0.00024	0.00032	0.00034	0.00048	0.00074	0.00128	0.0014	0.00126	0.0018	0.00386	0.05846	0.13296	0.12148	0.09588	0.01248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005496  900.0  1000.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00014	0.00012	8e-05	0.00014	0.00014	0.00016	0.0001	0.00024	0.0002	0.00016	0.00028	0.00028	0.0004	0.00052	0.00064	0.00064	0.00076	0.0007	0.0011	0.00148	0.00174	0.00304	0.0269	0.2062	0.17626	0.01236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007459  1000.0  1200.0  4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	0.00012	0.0001	2e-05	0.0001	0.00012	0.0002	0.00014	0.00012	0.00016	0.00026	6e-05	0.0001	0.00026	0.00028	0.00042	0.00034	0.00048	0.0006	0.00052	0.00084	0.0007	0.00152	0.00244	0.01884	0.11462	0.10924	0.09614	0.07284	0.00632	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004408  1200.0  1400.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	6e-05	4e-05	8e-05	0.0001	6e-05	2e-05	4e-05	2e-05	8e-05	0.00016	0.00014	6e-05	0.00022	0.00014	0.00022	0.00014	0.00016	0.0002	0.00028	0.0005	0.00034	0.0005	0.00084	0.001	0.00104	0.00172	0.00296	0.02008	0.11526	0.12866	0.10782	0.04584	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
