#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.93796  200.0  300.0  0.00012	0.00042	0.00032	0.00084	0.00454	0.04354	0.046	0.04752	0.05138	0.04478	0.00384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85362  300.0  400.0  8e-05	8e-05	4e-05	0.00012	0.0002	0.00044	0.00062	0.00092	0.0016	0.00748	0.05466	0.05574	0.05628	0.05688	0.04802	0.00476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78532  400.0  500.0  2e-05	4e-05	4e-05	0.0001	8e-05	0.00022	0.00034	0.00012	0.00028	0.00036	0.00052	0.00078	0.001	0.00142	0.01126	0.0587	0.06218	0.06322	0.06146	0.04988	0.00644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7022  500.0  600.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.00018	0.00014	0.00026	8e-05	0.00028	0.00028	0.00038	0.00036	0.00048	0.00062	0.00084	0.00112	0.0019	0.0125	0.06158	0.06858	0.06444	0.06368	0.05104	0.00736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62424  600.0  700.0  0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00016	6e-05	0.00018	0.00014	0.0002	0.00036	0.00014	0.00042	0.00028	0.00028	0.00048	0.00062	0.0006	0.001	0.00094	0.00144	0.0023	0.01574	0.09758	0.10252	0.09742	0.03008	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55552  700.0  800.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	0.00014	8e-05	0.00014	0.00022	0.00012	0.00014	0.0004	0.00018	0.00012	0.00028	0.00046	0.00032	0.00044	0.00042	0.00062	0.0009	0.00156	0.00218	0.0072	0.07724	0.10718	0.10026	0.0582	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48876  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.00012	6e-05	0.0001	0.0002	4e-05	0.00016	0.00014	6e-05	0.00012	0.00024	0.0002	0.00024	0.00032	0.00034	0.00026	0.00042	0.00028	0.00036	0.00068	0.00076	0.0012	0.00142	0.00184	0.00372	0.04648	0.10868	0.10672	0.08474	0.01116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42682  900.0  1000.0  2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00014	0.00016	4e-05	0.00016	0.00018	0.00012	0.00018	0.0001	0.00026	0.00018	2e-05	0.0001	0.00018	0.00038	0.00032	0.00026	0.00054	0.00048	0.00082	0.00086	0.0014	0.0016	0.0031	0.02258	0.17728	0.15874	0.01204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70098  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00012	8e-05	6e-05	0.0001	0.00016	4e-05	2e-05	8e-05	6e-05	0.00024	0.00042	0.00034	0.00018	0.00042	0.00048	0.00044	0.00052	0.00062	0.00068	0.00066	0.00234	0.01452	0.09394	0.09658	0.09166	0.0711	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52718  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	8e-05	0.00014	6e-05	0.0	6e-05	6e-05	0.0001	0.00014	4e-05	6e-05	2e-05	0.00012	0.00012	0.0001	8e-05	0.00026	0.00022	0.00016	0.00032	0.00032	0.00048	0.0003	0.00034	0.00074	0.0007	0.00106	0.00146	0.0027	0.01648	0.09648	0.11444	0.10444	0.04612	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
