#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
18.5782  200.0  300.0  0.00022	0.00036	0.0006	0.00072	0.00582	0.05724	0.05364	0.04556	0.03924	0.03186	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5752  300.0  400.0  0.00014	4e-05	0.00012	8e-05	0.0002	0.00032	0.00068	0.00082	0.0013	0.00934	0.06504	0.0648	0.05488	0.04954	0.03834	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.72156  400.0  500.0  0.0	2e-05	4e-05	6e-05	8e-05	0.0002	0.00022	0.00026	0.00034	0.00046	0.0005	0.00098	0.00122	0.00174	0.0123	0.0684	0.06832	0.05942	0.05516	0.04248	0.00528	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.84266  500.0  600.0  2e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	0.00028	0.00012	0.00032	0.00024	0.00038	0.0004	0.00042	0.00042	0.00064	0.00094	0.0012	0.0016	0.015	0.0711	0.07106	0.0667	0.05736	0.04388	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.82284  600.0  700.0  2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0001	0.00016	0.00022	0.00016	0.00024	0.00018	0.00018	0.00026	0.00024	0.00036	0.00038	0.00044	0.00042	0.00056	0.00086	0.00114	0.0015	0.00212	0.01788	0.1063	0.10356	0.08926	0.02622	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22658  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.00014	0.0001	8e-05	0.0001	0.00018	0.00022	0.00036	0.0001	0.00016	0.00024	0.00022	0.00036	0.00034	0.00044	0.00048	0.00048	0.00072	0.00134	0.00196	0.00636	0.08482	0.10934	0.09626	0.05478	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85122  800.0  900.0  4e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	8e-05	4e-05	8e-05	6e-05	0.00014	0.00014	0.00012	0.0001	0.00014	0.00018	0.00018	0.00016	0.00028	0.00024	0.0004	0.00034	0.00038	0.00032	0.0007	0.00082	0.00106	0.00106	0.00174	0.0041	0.05004	0.11442	0.10428	0.07676	0.01066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.603412  900.0  1000.0  0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.00016	6e-05	0.0001	6e-05	4e-05	0.00026	0.00022	0.0002	0.00014	0.00026	0.00016	0.00028	0.0002	0.00022	0.00058	0.00054	0.00062	0.0008	0.00078	0.00102	0.0013	0.00134	0.00322	0.02464	0.17886	0.14992	0.01258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76242  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	0.0001	0.0001	2e-05	0.0	0.00012	0.0001	0.00012	4e-05	0.00018	0.00014	8e-05	8e-05	0.0002	0.0002	0.00026	0.00022	0.0002	0.00048	0.00024	0.00058	0.00034	0.0005	0.00076	0.00078	0.00104	0.00242	0.01694	0.10564	0.0965	0.0855	0.06062	0.0059	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.423712  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0	2e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.0001	2e-05	0.00012	0.0001	0.00014	8e-05	8e-05	8e-05	0.00018	0.00016	0.00018	0.00028	0.0003	0.00028	0.00042	0.00038	0.00032	0.0007	0.00098	0.0011	0.00172	0.00288	0.01956	0.1019	0.11924	0.09632	0.04014	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244532  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.00018	8e-05	0.00012	4e-05	0.00016	0.00028	0.0002	0.00034	0.00016	0.0003	0.00046	0.0006	0.00044	0.00088	0.00076	0.0009	0.00126	0.00228	0.00406	0.07716	0.12526	0.1073	0.06674	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145346  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.00012	6e-05	4e-05	0.0001	0.0001	0.00016	0.00012	0.00012	0.00012	0.00012	0.00018	0.00032	0.0002	0.0004	0.00034	0.00052	0.0006	0.00068	0.00098	0.0014	0.00134	0.00208	0.00304	0.03758	0.14702	0.12816	0.06972	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088464  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.00012	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	2e-05	0.00018	6e-05	8e-05	0.00012	0.00018	0.00032	0.00028	0.0002	0.00024	0.00024	0.00018	0.00032	0.00078	0.00078	0.00078	0.00116	0.0013	0.002	0.00334	0.05986	0.14434	0.13502	0.04402	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064364  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	8e-05	6e-05	6e-05	6e-05	8e-05	0.0001	2e-05	8e-05	0.0001	0.00026	0.0001	0.00012	0.00018	0.0001	0.0002	0.0003	0.00028	0.0004	0.00038	0.0004	0.00054	0.00046	0.001	0.00132	0.00154	0.00204	0.00686	0.10336	0.13168	0.10822	0.04432	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036042  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00012	4e-05	4e-05	6e-05	0.00012	6e-05	6e-05	8e-05	0.00014	0.0001	0.00012	0.00022	0.0002	0.00016	0.0003	0.00016	0.00026	0.00028	0.00036	0.0006	0.00036	0.00052	0.00064	0.0008	0.00102	0.00106	0.00166	0.00206	0.00556	0.0858	0.13952	0.11406	0.05688	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020268  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00014	0.00012	0.00018	0.00016	0.0002	0.00018	0.0002	0.00032	0.00012	0.00022	0.00026	0.00028	0.00024	0.00042	0.00042	0.00044	0.00096	0.00124	0.00074	0.00114	0.0019	0.0026	0.00484	0.07082	0.14024	0.12002	0.07002	0.00272	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01165  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.00018	8e-05	8e-05	0.0001	8e-05	0.0002	0.00014	0.00018	8e-05	0.00026	0.00016	0.0001	0.00018	0.0003	0.00012	0.00044	0.00036	0.00042	0.00062	0.00034	0.00084	0.00086	0.00098	0.00118	0.00188	0.00246	0.00408	0.0575	0.14188	0.12272	0.07988	0.00618	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010617  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.0001	8e-05	0.0001	0.00014	2e-05	8e-05	6e-05	0.00016	8e-05	8e-05	0.0002	0.0001	0.00022	0.00014	0.00022	0.00026	0.00028	0.00048	0.00048	0.00034	0.0004	0.00046	0.0006	0.00064	0.00068	0.00086	0.00098	0.00144	0.00192	0.00316	0.0276	0.08754	0.08088	0.06906	0.05998	0.04718	0.03528	0.00744	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003594  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	6e-05	0.00012	2e-05	0.00012	6e-05	6e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00018	0.00012	0.0002	0.00026	0.00012	0.00024	0.0002	0.00014	0.00024	0.00028	0.00022	0.00036	0.00026	0.00034	0.00044	0.00052	0.00072	0.0008	0.00076	0.00098	0.00116	0.00164	0.00162	0.00252	0.0171	0.08174	0.0878	0.07404	0.061	0.0501	0.0397	0.01452	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001866  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00014	6e-05	4e-05	0.00012	8e-05	6e-05	6e-05	0.00018	0.00016	0.00028	0.00014	0.00026	0.0004	0.00016	0.00022	0.00022	0.00026	0.00032	0.00052	0.00042	0.00038	0.0004	0.00048	0.00058	0.00056	0.00092	0.00082	0.00092	0.00136	0.00156	0.00702	0.05988	0.07082	0.05756	0.04666	0.03866	0.02878	0.02614	0.01936	0.01648	0.01224	0.01028	0.00844	0.00656	0.00548	0.00412	0.00386	0.00286	0.00226	0.00174	0.00118	0.0011	
