#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.043242  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	8e-05	0.0001	0.00014	0.00022	0.00018	0.00062	0.00038	0.00072	0.00092	0.00192	0.0038	0.00918	0.02072	0.0416	0.07636	0.10848	0.12094	0.10608	0.06824	0.03918	0.01746	0.00812	0.0037	0.00168	0.00068	0.0003	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.019203  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	8e-05	2e-05	6e-05	8e-05	0.0001	0.00018	0.00016	0.00034	0.0004	0.00072	0.00136	0.0033	0.00696	0.01518	0.02866	0.05386	0.0813	0.10502	0.10752	0.08672	0.0595	0.0334	0.01658	0.00814	0.0032	0.00128	0.00058	0.0002	8e-05	6e-05	0.0	4e-05	2e-05	
0.008453  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00012	0.00022	0.00046	0.00074	0.0018	0.00302	0.0069	0.01368	0.02468	0.04366	0.06774	0.08688	0.09704	0.09122	0.06886	0.04556	0.02544	0.01344	0.00618	0.00296	0.00104	0.00054	6e-05	0.00012	6e-05	2e-05	
0.003676  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0001	4e-05	0.00012	6e-05	0.0001	0.0001	0.0002	0.00022	0.00036	0.00112	0.002	0.00368	0.00724	0.01336	0.02358	0.03938	0.0561	0.07618	0.08666	0.08584	0.0701	0.05218	0.03272	0.01872	0.00904	0.00484	0.00216	0.001	0.00034	0.00018	4e-05	
0.001802  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	0.0002	0.0004	0.00056	0.00132	0.0023	0.00424	0.00822	0.0134	0.02236	0.03656	0.0514	0.0672	0.07812	0.07766	0.06832	0.0515	0.03558	0.02274	0.0131	0.00666	0.00334	0.00134	0.0009	0.00032	
0.000612  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.00012	4e-05	0.0001	0.00018	0.00024	0.00042	0.00094	0.0017	0.0028	0.00462	0.00828	0.01412	0.02226	0.03198	0.04612	0.05802	0.0682	0.06856	0.06516	0.05384	0.03856	0.02722	0.01622	0.01026	0.00536	0.00272	0.00134	
0.000203  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.00016	0.00034	0.00054	0.00084	0.0012	0.00198	0.00338	0.00602	0.00988	0.01612	0.02226	0.03444	0.04346	0.05326	0.06102	0.0636	0.05892	0.0513	0.03718	0.02792	0.01864	0.01188	0.00672	0.00408	
6.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.0001	0.0002	0.00052	0.00094	0.00158	0.00256	0.00474	0.00612	0.00988	0.01538	0.0234	0.03158	0.0412	0.04874	0.05436	0.05716	0.05226	0.04688	0.0373	0.02802	0.01842	0.01218	0.00708	
2.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00012	0.00014	0.00032	0.00062	0.00076	0.00156	0.00214	0.00304	0.00446	0.00796	0.01164	0.01686	0.02482	0.03052	0.0387	0.04588	0.05076	0.04996	0.0492	0.04164	0.03566	0.02524	0.01806	0.01294	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0001	8e-05	0.00014	0.00022	0.00024	0.00036	0.0007	0.00096	0.0016	0.00224	0.00314	0.00514	0.0076	0.01066	0.0149	0.02108	0.02808	0.03264	0.03748	0.04164	0.04336	0.04226	0.03908	0.03508	0.02766	0.02204	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	0.00014	0.0003	0.00018	0.00044	0.00078	0.00094	0.00154	0.00314	0.00384	0.00584	0.00752	0.01146	0.01396	0.0196	0.02504	0.02912	0.03182	0.03558	0.037	0.03638	0.03458	0.0316	0.02546	
