#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.372886  200.0  300.0  0.00616	0.01404	0.02226	0.03042	0.03966	0.05116	0.06864	0.08626	0.07872	0.06262	0.04392	0.02116	0.00428	0.00076	0.0002	0.00012	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125813  300.0  400.0  0.00246	0.00612	0.00906	0.012	0.01636	0.01976	0.0256	0.0298	0.03834	0.04718	0.06506	0.08656	0.09994	0.08026	0.04788	0.01594	0.00204	0.0005	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053939  400.0  500.0  0.00164	0.00316	0.00482	0.00734	0.00908	0.01116	0.01442	0.01776	0.02088	0.02582	0.0295	0.03808	0.04618	0.058	0.08146	0.1095	0.09262	0.04958	0.01106	0.00152	0.00034	8e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026421  500.0  600.0  0.00092	0.00164	0.00286	0.0044	0.00646	0.00702	0.01034	0.01124	0.01356	0.01592	0.01942	0.02408	0.02838	0.0344	0.0432	0.05456	0.06558	0.09752	0.11132	0.071	0.01988	0.0029	0.0007	0.0003	4e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01414  600.0  700.0  0.0006	0.00136	0.00204	0.00234	0.00378	0.0054	0.00672	0.00788	0.00928	0.01058	0.01374	0.01698	0.02054	0.02512	0.02814	0.0335	0.043	0.05332	0.06836	0.09324	0.11474	0.0714	0.01862	0.0028	0.0008	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008048  700.0  800.0  0.00034	0.001	0.00144	0.00184	0.003	0.00366	0.004	0.00508	0.00676	0.0074	0.00952	0.01174	0.01456	0.0183	0.02062	0.02704	0.03174	0.03778	0.04704	0.0565	0.07364	0.1035	0.1082	0.05326	0.01066	0.00158	0.00044	0.0001	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004806  800.0  900.0  0.00036	0.00076	0.00116	0.0016	0.0019	0.00242	0.0035	0.00398	0.00512	0.00598	0.00742	0.00918	0.011	0.01296	0.01548	0.01962	0.02306	0.02786	0.03494	0.04416	0.05096	0.06256	0.08918	0.11332	0.08492	0.0281	0.00506	0.00078	0.00016	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002977  900.0  1000.0  0.0002	0.00036	0.00064	0.00108	0.00128	0.00196	0.00264	0.0032	0.0036	0.00438	0.00572	0.00754	0.00964	0.0106	0.01398	0.01496	0.01834	0.02236	0.02628	0.0325	0.04002	0.04778	0.05806	0.07626	0.10748	0.10024	0.04418	0.0093	0.00138	0.00044	0.00012	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003143  1000.0  1200.0  0.00024	0.00028	0.00048	0.00058	0.00106	0.00136	0.00152	0.00216	0.0024	0.0032	0.00344	0.0046	0.00656	0.00708	0.00936	0.01166	0.01378	0.01688	0.02072	0.02474	0.02978	0.03622	0.04174	0.05148	0.06524	0.08792	0.1016	0.07568	0.03192	0.0087	0.0017	0.00034	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001396  1200.0  1400.0  0.00014	0.00012	0.00036	0.00048	0.0007	0.00098	0.0012	0.00128	0.00156	0.00232	0.00338	0.0035	0.00454	0.00516	0.00582	0.00756	0.01012	0.0124	0.01442	0.01686	0.0199	0.02518	0.03026	0.03668	0.04328	0.05194	0.06594	0.08466	0.09562	0.07406	0.03348	0.00908	0.0019	0.00038	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000663  1400.0  1600.0  0.0001	0.0001	0.00022	0.0003	0.00046	0.00044	0.00082	0.00092	0.00116	0.00146	0.00176	0.00222	0.00326	0.00384	0.005	0.00608	0.00686	0.00876	0.01118	0.01206	0.01542	0.01866	0.02302	0.02672	0.03036	0.03634	0.0454	0.0551	0.0695	0.08768	0.09038	0.06212	0.02514	0.00666	0.00168	0.00034	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000332  1600.0  1800.0  0.0001	0.0001	0.00018	0.00016	0.0004	0.00034	0.00052	0.00096	0.0009	0.00122	0.00128	0.00156	0.00194	0.00306	0.00338	0.00464	0.00554	0.00672	0.0074	0.00972	0.0114	0.01398	0.01782	0.0212	0.02426	0.02822	0.03406	0.04036	0.05046	0.0617	0.07666	0.08922	0.07304	0.04134	0.0152	0.00432	0.001	0.00034	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000172  1800.0  2000.0  4e-05	8e-05	0.00012	0.00012	0.00012	8e-05	0.00036	0.00036	0.0006	0.0007	0.00092	0.00132	0.0013	0.00216	0.00256	0.0033	0.00442	0.0054	0.00672	0.0079	0.01056	0.01184	0.01298	0.01586	0.0193	0.02332	0.02656	0.03302	0.03764	0.04554	0.0568	0.07056	0.08334	0.08012	0.05318	0.02278	0.00788	0.00214	0.00066	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000108  2000.0  2250.0  2e-05	0.0	6e-05	0.0001	0.00016	0.00012	0.00018	0.00038	0.00044	0.00052	0.00072	0.0012	0.00092	0.00156	0.00234	0.00222	0.00362	0.00404	0.00492	0.0067	0.00764	0.01022	0.0119	0.01274	0.0156	0.01918	0.02148	0.02634	0.02898	0.0372	0.04434	0.052	0.06624	0.07786	0.07602	0.05818	0.03166	0.01174	0.0042	0.00144	0.00032	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2e-05  2250.0  2500.0  2e-05	4e-05	0.0001	0.0	8e-05	0.0002	0.00012	0.00014	0.00018	0.0003	0.00038	0.0007	0.00074	0.00084	0.00128	0.00214	0.0025	0.00312	0.00426	0.00524	0.00628	0.00744	0.00912	0.0109	0.01332	0.0164	0.01798	0.02182	0.02518	0.02942	0.03548	0.04344	0.05146	0.06172	0.07226	0.07266	0.061	0.03894	0.01882	0.00718	0.0021	0.00058	0.00026	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  2500.0  2750.0  0.0	4e-05	2e-05	0.0	0.0	6e-05	8e-05	0.0001	0.00024	0.0002	0.00028	0.00044	0.00058	0.00086	0.00106	0.00148	0.00182	0.00226	0.00338	0.00428	0.0052	0.00622	0.0069	0.00818	0.01086	0.01286	0.01518	0.01696	0.02016	0.02622	0.02942	0.03626	0.0427	0.04934	0.05924	0.0669	0.07038	0.06116	0.04128	0.02248	0.00926	0.00398	0.00128	0.00046	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  2750.0  3000.0  2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	8e-05	0.0001	6e-05	0.00016	0.00022	0.00026	0.00018	0.00046	0.00066	0.0012	0.00162	0.00186	0.00254	0.00328	0.00466	0.00556	0.00684	0.00792	0.0097	0.01084	0.01386	0.01584	0.01872	0.02162	0.02508	0.02986	0.03556	0.04044	0.0487	0.05638	0.06524	0.06648	0.05652	0.04066	0.02314	0.01042	0.00442	0.00188	0.00046	0.00016	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1e-05  3000.0  3500.0  0.0	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00014	0.00022	0.0003	0.00038	0.00046	0.00078	0.00078	0.00138	0.00202	0.00236	0.00346	0.00396	0.00468	0.00584	0.00716	0.0099	0.01154	0.01342	0.0156	0.01786	0.02168	0.02486	0.02818	0.03346	0.03998	0.04534	0.0551	0.05748	0.06194	0.05284	0.04184	0.02788	0.01628	0.00756	0.0034	0.00118	0.00044	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	
