#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.142876  1400.0  1600.0  6e-05	4e-05	8e-05	6e-05	0.00012	6e-05	0.00024	0.0002	0.00024	0.0007	0.00048	0.00092	0.00114	0.00134	0.0022	0.00316	0.00402	0.0051	0.0064	0.0085	0.01134	0.01502	0.01688	0.02208	0.02732	0.03362	0.04134	0.04938	0.0696	0.08782	0.0944	0.07052	0.03232	0.01102	0.00376	0.0014	0.0005	0.00018	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102082  1600.0  1800.0  4e-05	6e-05	2e-05	2e-05	8e-05	8e-05	6e-05	8e-05	0.00016	0.00028	0.00042	0.00062	0.00078	0.0009	0.00144	0.0021	0.00272	0.00352	0.00454	0.00658	0.00844	0.01104	0.01436	0.01614	0.0201	0.02526	0.0304	0.03628	0.04498	0.05854	0.07746	0.094	0.0824	0.0511	0.02012	0.00762	0.00268	0.001	0.00032	0.00016	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072404  1800.0  2000.0  4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00018	0.0001	0.00026	0.00024	0.00038	0.00054	0.00082	0.0009	0.00144	0.0019	0.00252	0.00354	0.0042	0.00598	0.00778	0.01056	0.0135	0.01572	0.0201	0.02362	0.02876	0.03362	0.04098	0.05344	0.0718	0.08702	0.0863	0.06098	0.03066	0.01204	0.00408	0.00138	0.00068	0.00022	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061178  2000.0  2250.0  6e-05	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.00016	0.0002	0.00042	0.00036	0.00052	0.0008	0.00076	0.00146	0.00186	0.00254	0.00374	0.0048	0.00612	0.0077	0.00976	0.01236	0.01546	0.01758	0.02244	0.02676	0.0317	0.03968	0.05026	0.06546	0.08044	0.08568	0.0688	0.04196	0.01902	0.00748	0.0025	0.00078	0.00038	0.00018	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.039014  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.00012	0.00022	0.00036	0.00052	0.00062	0.00084	0.00126	0.0017	0.00224	0.00358	0.00472	0.00662	0.00778	0.00982	0.01234	0.01368	0.01656	0.01998	0.0248	0.02846	0.03742	0.04642	0.06058	0.0745	0.08268	0.07124	0.05004	0.0267	0.01134	0.00414	0.00178	0.00072	0.00018	0.00012	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.024724  2500.0  2750.0  0.0	2e-05	6e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.0001	0.00014	0.0001	0.00028	0.0005	0.00056	0.00116	0.00118	0.00154	0.00272	0.00328	0.00484	0.00602	0.00712	0.00994	0.01046	0.01336	0.0164	0.01888	0.02314	0.0277	0.03542	0.04556	0.05848	0.06922	0.08058	0.07154	0.05348	0.03198	0.01592	0.00654	0.00286	0.00094	0.00032	0.00014	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0155  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	0.00014	0.00016	0.00014	0.00024	0.0003	0.00026	0.0007	0.00086	0.0014	0.00162	0.00264	0.00372	0.00454	0.00618	0.00796	0.00882	0.0109	0.0135	0.01538	0.01762	0.0211	0.02678	0.03552	0.04466	0.0576	0.06682	0.07506	0.07148	0.05378	0.03492	0.0178	0.00768	0.00308	0.00114	0.00054	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.015518  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.00028	0.00044	0.00042	0.00078	0.0015	0.00172	0.00252	0.00382	0.00456	0.00614	0.00778	0.0089	0.01012	0.01162	0.01376	0.01754	0.02012	0.0252	0.03262	0.04232	0.0531	0.06378	0.06916	0.06882	0.05664	0.03946	0.02292	0.01248	0.00614	0.00286	0.00088	0.00046	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	
0.005777  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.00012	0.00022	0.00034	0.00052	0.00042	0.0011	0.00168	0.00226	0.00348	0.00408	0.00474	0.00674	0.00722	0.00916	0.00974	0.01138	0.01414	0.01738	0.023	0.0272	0.03636	0.0451	0.05296	0.06306	0.06378	0.06066	0.04952	0.03394	0.02062	0.01196	0.00614	0.00302	0.00124	0.00054	0.0001	0.0001	4e-05	0.0	
0.003148  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.00026	0.00028	0.00034	0.0005	0.00082	0.00092	0.00176	0.0028	0.00338	0.00444	0.00498	0.00604	0.0073	0.00856	0.00936	0.01168	0.0133	0.01806	0.02286	0.02858	0.03612	0.0429	0.05342	0.05546	0.05566	0.0516	0.04228	0.03352	0.02294	0.0149	0.00936	0.00546	0.00316	0.00138	0.00106	0.00052	
