#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.089492  100.0  200.0  0.00024	0.00032	0.00046	0.00092	0.00274	0.00648	0.02036	0.04934	0.07014	0.07804	0.08022	0.08134	0.07876	0.0753	0.06584	0.03604	0.00884	0.00234	0.0006	0.0003	0.00016	0.00014	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042392  200.0  300.0  6e-05	8e-05	0.00012	4e-05	0.00012	0.0	0.00016	0.0002	0.00042	0.00076	0.00092	0.00178	0.00316	0.0071	0.02372	0.08398	0.13598	0.13786	0.12932	0.10098	0.04848	0.01128	0.00252	0.0009	0.00036	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022046  300.0  400.0  0.0	6e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	0.00012	6e-05	0.00036	0.00036	0.00038	0.00048	0.00102	0.00198	0.00446	0.0111	0.04426	0.13272	0.18372	0.16868	0.10158	0.03214	0.00742	0.0018	0.00044	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011936  400.0  500.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0002	0.00022	0.0005	0.00064	0.00064	0.00168	0.0042	0.00962	0.03144	0.117	0.20662	0.18716	0.0977	0.02744	0.00582	0.00208	0.00068	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00672  500.0  600.0  4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0002	0.00012	0.0002	0.0003	0.00058	0.00076	0.00152	0.00286	0.00626	0.01774	0.06702	0.17544	0.21154	0.13608	0.04712	0.0118	0.00302	0.00116	0.00042	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003831  600.0  700.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.00016	2e-05	8e-05	0.00012	0.00022	0.00054	0.00076	0.0015	0.00258	0.0055	0.01824	0.06762	0.1674	0.21076	0.1339	0.04904	0.01276	0.00348	0.00086	0.0004	0.00024	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002234  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	4e-05	0.00014	8e-05	0.00028	0.00034	0.00036	0.0007	0.00142	0.00322	0.00886	0.0308	0.09456	0.18448	0.189	0.10562	0.038	0.00916	0.003	0.001	0.00056	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001316  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	4e-05	8e-05	0.00016	0.00012	0.0002	0.0003	0.00044	0.0006	0.00098	0.00264	0.00588	0.01906	0.06118	0.1366	0.1904	0.14676	0.0676	0.0223	0.0065	0.00172	0.00066	0.00036	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000785  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	8e-05	4e-05	0.00018	0.00024	0.00038	0.00066	0.0011	0.00206	0.00474	0.01582	0.04574	0.11018	0.1732	0.15982	0.09096	0.03792	0.01228	0.00368	0.0014	0.00036	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000755  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.00018	0.00022	0.0005	0.00074	0.00166	0.00414	0.0118	0.03168	0.07694	0.12598	0.1527	0.12366	0.07058	0.03082	0.01208	0.00344	0.00132	0.00042	0.00016	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
