#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.020722  1400.0  1600.0  0.00014	6e-05	0.00012	0.00028	0.0007	0.00052	0.00062	0.0007	0.00126	0.00188	0.00234	0.00242	0.00298	0.00454	0.00538	0.00618	0.00746	0.00954	0.01214	0.01456	0.01684	0.01866	0.02246	0.02684	0.03284	0.03616	0.04524	0.0551	0.07128	0.08436	0.08832	0.05826	0.02506	0.00718	0.00162	0.00042	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013443  1600.0  1800.0  4e-05	8e-05	0.0001	0.00016	0.00016	0.00046	0.00038	0.00074	0.001	0.00092	0.0015	0.0016	0.00252	0.00282	0.0039	0.00494	0.00576	0.0075	0.00856	0.01034	0.01286	0.01396	0.01796	0.02002	0.02556	0.02902	0.03444	0.04224	0.04938	0.06178	0.07788	0.08602	0.07394	0.0398	0.01438	0.00412	0.00118	0.00024	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00878  1800.0  2000.0  6e-05	0.0001	6e-05	0.00014	0.00018	0.00026	0.0004	0.00046	0.0005	0.0008	0.00118	0.00166	0.0015	0.00222	0.00304	0.0037	0.00428	0.00586	0.00702	0.0083	0.011	0.01308	0.0155	0.01824	0.02208	0.02494	0.02802	0.03402	0.041	0.0468	0.05686	0.06908	0.078	0.07456	0.04996	0.02074	0.0072	0.00202	0.00054	0.00024	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00687  2000.0  2250.0  8e-05	4e-05	6e-05	0.00018	0.0001	0.0002	0.00032	0.00036	0.00036	0.0006	0.00088	0.00106	0.00154	0.002	0.0021	0.00304	0.00352	0.00454	0.00596	0.00722	0.00806	0.01004	0.01162	0.015	0.01806	0.01998	0.02328	0.02708	0.03494	0.03792	0.04484	0.05328	0.06368	0.0731	0.0731	0.05448	0.02902	0.01164	0.00448	0.00118	0.00022	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004086  2250.0  2500.0  4e-05	0.0	2e-05	4e-05	0.00018	0.00014	0.00014	0.0004	0.00036	0.0003	0.0006	0.00072	0.00104	0.00142	0.00154	0.00226	0.00304	0.00362	0.00436	0.00572	0.00686	0.00858	0.01084	0.01254	0.01448	0.01662	0.02024	0.02238	0.02704	0.02978	0.03756	0.04454	0.05052	0.06108	0.0663	0.0691	0.05564	0.03496	0.01686	0.00636	0.00188	0.0007	0.00034	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002439  2500.0  2750.0  0.0	6e-05	6e-05	6e-05	6e-05	0.0	0.0001	0.0001	0.00026	0.0003	0.00046	0.00064	0.00072	0.00084	0.00136	0.00178	0.0024	0.0028	0.00356	0.00488	0.00534	0.00694	0.00932	0.00982	0.0125	0.0145	0.01714	0.02156	0.02332	0.02768	0.03152	0.0362	0.0423	0.04864	0.0577	0.06538	0.06332	0.05562	0.03778	0.01904	0.00922	0.00248	0.00084	0.00026	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00146  2750.0  3000.0  2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00014	0.00016	0.00014	0.00024	0.00034	0.00072	0.00056	0.001	0.00126	0.00182	0.00256	0.00282	0.00372	0.0043	0.00658	0.0076	0.00854	0.0105	0.0128	0.01536	0.01684	0.0204	0.02488	0.02706	0.03244	0.03746	0.04202	0.04982	0.05426	0.06022	0.05958	0.0515	0.03566	0.0217	0.00968	0.0039	0.00138	0.0007	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001403  3000.0  3500.0  4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.00016	0.0002	0.00044	0.00086	0.00086	0.00126	0.0019	0.00196	0.00274	0.0036	0.00536	0.0062	0.0084	0.00948	0.01058	0.01298	0.01506	0.01688	0.01944	0.02304	0.02688	0.03124	0.03738	0.04154	0.04778	0.04888	0.05544	0.0544	0.05076	0.03606	0.0254	0.01284	0.0061	0.0027	0.00086	0.0005	0.0002	8e-05	2e-05	0.0	2e-05	0.0	0.0	
0.000504  3500.0  4000.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0	0.00014	8e-05	0.00018	0.0002	0.0003	0.00038	0.00066	0.0006	0.00082	0.00162	0.00244	0.0029	0.00356	0.00494	0.00672	0.00784	0.00886	0.01066	0.01252	0.01386	0.01668	0.01986	0.02244	0.02576	0.02978	0.03432	0.03792	0.04246	0.04688	0.04882	0.05002	0.0455	0.03926	0.02842	0.01796	0.01112	0.00594	0.00258	0.0013	0.00048	0.00028	0.0001	0.0	2e-05	2e-05	
0.00028  4000.0  15000.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.00016	0.00028	0.0004	0.00078	0.00094	0.00124	0.00212	0.00256	0.00404	0.0045	0.00626	0.00782	0.00944	0.01158	0.01164	0.01372	0.01618	0.01788	0.0201	0.0251	0.02836	0.032	0.03476	0.03826	0.04052	0.04426	0.04442	0.03994	0.03624	0.031	0.0238	0.0176	0.01102	0.00676	0.00414	0.00228	0.0012	0.0006	0.00026	8e-05	
