#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.076078  1400.0  1600.0  0.00018	0.00016	0.00038	0.0005	0.0007	0.00094	0.00102	0.0015	0.00142	0.00202	0.00222	0.00332	0.004	0.00502	0.0051	0.00652	0.00854	0.00916	0.0117	0.0132	0.01574	0.01792	0.02298	0.02642	0.03046	0.03688	0.04576	0.05662	0.07202	0.0893	0.08888	0.05972	0.02556	0.00708	0.00204	0.0005	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.284364  1600.0  1800.0  4e-05	0.00014	0.00018	0.0003	0.00038	0.00054	0.00072	0.00116	0.00146	0.00146	0.00172	0.00282	0.00298	0.00368	0.00414	0.00492	0.00602	0.00792	0.00864	0.00966	0.0123	0.01522	0.0174	0.0205	0.02546	0.02766	0.03474	0.0409	0.0521	0.06432	0.07906	0.08908	0.07324	0.0401	0.01546	0.0044	0.00108	0.0003	0.00012	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.809646  1800.0  2000.0  2e-05	0.00024	0.0002	0.00026	0.0005	0.00052	0.00044	0.00086	0.00094	0.0015	0.00126	0.00174	0.00232	0.00274	0.00424	0.00424	0.00458	0.00582	0.00714	0.0087	0.0097	0.01206	0.01428	0.0164	0.01958	0.02374	0.02708	0.03466	0.03846	0.04804	0.05774	0.0737	0.08422	0.07624	0.04956	0.02308	0.00724	0.00228	0.00104	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.613527  2000.0  2250.0  4e-05	4e-05	0.00016	0.00012	0.00022	0.00026	0.00036	0.00052	0.0008	0.00112	0.00106	0.00136	0.00174	0.00218	0.00306	0.00352	0.00426	0.00468	0.00536	0.0068	0.00894	0.00992	0.0125	0.01382	0.01532	0.01916	0.02372	0.02644	0.03176	0.03724	0.04506	0.05712	0.06614	0.0767	0.07354	0.05546	0.03104	0.0122	0.00438	0.00116	0.0004	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35338  2250.0  2500.0  4e-05	4e-05	8e-05	2e-05	0.00012	0.00018	0.0002	0.0005	0.00044	0.0007	0.0007	0.0011	0.00142	0.00192	0.00226	0.00274	0.00366	0.00394	0.005	0.00568	0.00658	0.00856	0.00924	0.01076	0.01166	0.01562	0.01868	0.0216	0.02594	0.02994	0.03508	0.04176	0.05326	0.06298	0.07322	0.07314	0.05996	0.0377	0.01718	0.00794	0.00244	0.0009	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204757  2500.0  2750.0  2e-05	2e-05	0.00012	6e-05	0.0001	0.0002	0.00026	0.00014	0.00018	0.00026	0.00042	0.00076	0.00084	0.00124	0.00178	0.0023	0.00272	0.00288	0.00362	0.0042	0.00552	0.00646	0.00814	0.00936	0.01076	0.01308	0.01564	0.01744	0.02108	0.02608	0.02892	0.0365	0.0431	0.04906	0.06118	0.06836	0.07036	0.05868	0.04018	0.02112	0.00958	0.00394	0.00132	0.0004	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.118706  2750.0  3000.0  4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00016	0.00012	0.00018	0.00028	0.00028	0.00054	0.0008	0.00076	0.0011	0.0014	0.002	0.0023	0.00342	0.00394	0.00518	0.00594	0.00624	0.00742	0.009	0.01056	0.01272	0.01456	0.01798	0.0212	0.02548	0.03088	0.03556	0.04312	0.0504	0.05856	0.06538	0.06546	0.057	0.04008	0.02248	0.01196	0.00422	0.00158	0.00076	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.108111  3000.0  3500.0  2e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00016	0.00012	0.00024	0.0005	0.00056	0.0009	0.00116	0.00118	0.00182	0.00262	0.00384	0.0035	0.00452	0.00502	0.0073	0.00788	0.0097	0.01052	0.0126	0.01518	0.01762	0.02216	0.02528	0.02966	0.03364	0.03918	0.04804	0.0557	0.06212	0.06292	0.05426	0.04108	0.0267	0.0143	0.00724	0.0034	0.00128	0.00038	0.00014	2e-05	4e-05	4e-05	0.0	2e-05	0.0	
0.035128  3500.0  4000.0  2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0003	0.0002	0.00026	0.00032	0.00088	0.00086	0.00166	0.00192	0.00272	0.00324	0.00388	0.00484	0.00572	0.00602	0.00792	0.00896	0.0106	0.01116	0.01438	0.01682	0.01948	0.02438	0.02688	0.02928	0.0357	0.0426	0.04926	0.05422	0.05714	0.05622	0.04702	0.03444	0.02138	0.01258	0.00646	0.00274	0.00106	0.00062	0.00024	8e-05	2e-05	0.0	0.0	
0.014515  4000.0  15000.0  0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	6e-05	0.00018	0.00014	0.00026	0.0007	0.00068	0.00112	0.00142	0.00178	0.00298	0.0032	0.00364	0.00486	0.00598	0.00672	0.00802	0.00858	0.0113	0.01336	0.01588	0.01788	0.02222	0.02508	0.0288	0.03094	0.03608	0.04174	0.04722	0.04792	0.05006	0.04278	0.03898	0.02846	0.02068	0.01346	0.00804	0.00474	0.00236	0.0014	0.00074	0.00026	0.0002	
