#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.33514  1400.0  1600.0  0.00026	0.00028	0.00032	0.00036	0.00078	0.00098	0.0012	0.0018	0.00214	0.0022	0.00276	0.00294	0.00384	0.0051	0.00632	0.00764	0.00792	0.00978	0.01184	0.01402	0.01534	0.01948	0.02266	0.02704	0.03194	0.03734	0.04788	0.05642	0.07128	0.08448	0.084	0.05596	0.02688	0.00864	0.00256	0.0007	0.00032	2e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2474  1600.0  1800.0  0.00016	0.00024	0.00026	0.00038	0.00046	0.00068	0.00092	0.00128	0.00152	0.00188	0.0021	0.003	0.0032	0.00406	0.00438	0.00542	0.00626	0.00806	0.0101	0.01136	0.01262	0.0154	0.01832	0.02254	0.02476	0.02938	0.03502	0.0424	0.05156	0.06258	0.0768	0.08518	0.06908	0.03834	0.01562	0.00536	0.00136	0.00044	0.00012	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182324  1800.0  2000.0  0.00016	0.00018	0.00024	0.00036	0.00042	0.00068	0.00054	0.00062	0.00102	0.00146	0.00142	0.00206	0.00234	0.00302	0.00326	0.00436	0.00576	0.00646	0.00782	0.00902	0.01086	0.0126	0.01452	0.01876	0.01994	0.02472	0.02826	0.03354	0.04058	0.04852	0.05932	0.07304	0.0814	0.07024	0.04674	0.02188	0.00852	0.00248	0.0007	0.00046	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161378  2000.0  2250.0  2e-05	0.00012	0.00026	0.00018	0.00042	0.00038	0.00072	0.00064	0.00096	0.00104	0.00126	0.00172	0.00188	0.00244	0.00316	0.00332	0.00442	0.00516	0.0065	0.00742	0.00832	0.01104	0.01292	0.015	0.01642	0.01924	0.02388	0.02702	0.03374	0.03844	0.046	0.05654	0.0673	0.0734	0.07084	0.05162	0.02788	0.01234	0.00482	0.00176	0.00066	0.00012	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10947  2250.0  2500.0  4e-05	0.00016	0.00014	0.0002	0.00018	0.00028	0.00024	0.00058	0.00052	0.00076	0.00114	0.00134	0.00138	0.00184	0.00216	0.00264	0.00382	0.00428	0.00472	0.00508	0.00744	0.00938	0.00914	0.01236	0.01446	0.01728	0.01948	0.02384	0.02754	0.03132	0.03778	0.04418	0.05266	0.06218	0.06922	0.06926	0.05226	0.03318	0.01602	0.00682	0.00306	0.0009	0.0003	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.07393  2500.0  2750.0  4e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.00026	0.00024	0.00044	0.00062	0.00072	0.00076	0.0013	0.00138	0.0018	0.00214	0.00274	0.00348	0.00432	0.00516	0.0061	0.00728	0.00866	0.0104	0.01152	0.0148	0.0176	0.0202	0.0239	0.02706	0.03166	0.0357	0.04306	0.05096	0.06	0.06562	0.0653	0.0523	0.03654	0.01756	0.00884	0.0034	0.00136	0.00052	0.00022	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.049774  2750.0  3000.0  0.00012	4e-05	8e-05	0.00014	4e-05	0.00014	0.00024	0.0002	0.00024	0.0003	0.00042	0.00056	0.00068	0.00106	0.00162	0.00178	0.00216	0.00302	0.00384	0.00424	0.0057	0.00698	0.00752	0.00956	0.01048	0.01248	0.0153	0.01672	0.02122	0.0237	0.02836	0.03012	0.03734	0.04366	0.05054	0.057	0.06404	0.05786	0.04934	0.03406	0.02076	0.01014	0.00394	0.00162	0.00066	0.0002	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.055556  3000.0  3500.0  4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	8e-05	2e-05	0.00012	0.0002	0.00034	0.0005	0.00058	0.00092	0.00098	0.00158	0.00174	0.00268	0.00274	0.00352	0.00472	0.00546	0.00636	0.00828	0.0097	0.01068	0.01356	0.01538	0.01802	0.02114	0.02334	0.0286	0.0315	0.03536	0.04234	0.04802	0.05464	0.05768	0.05552	0.04682	0.03344	0.02186	0.01296	0.0065	0.00278	0.00112	0.00044	0.00014	4e-05	0.0	4e-05	0.0	0.0	0.0	
0.024392  3500.0  4000.0  2e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	0.0001	0.0001	0.00012	0.00012	0.00014	0.00032	0.00044	0.00072	0.00074	0.00118	0.0017	0.00214	0.00292	0.00394	0.00456	0.00574	0.0064	0.00774	0.00974	0.01078	0.01238	0.014	0.01608	0.01932	0.02288	0.02622	0.03058	0.03498	0.03894	0.04452	0.04792	0.05032	0.05136	0.04624	0.03832	0.02766	0.01884	0.01014	0.00488	0.0022	0.00078	0.0003	0.00018	0.00012	4e-05	0.0	2e-05	
0.017593  4000.0  15000.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.00014	4e-05	4e-05	0.0001	0.00018	0.00024	0.00032	0.00038	0.0006	0.00108	0.00132	0.00226	0.00298	0.00468	0.0055	0.00664	0.0082	0.0088	0.01042	0.01098	0.01296	0.01588	0.0184	0.02168	0.02426	0.02754	0.033	0.03458	0.03948	0.04024	0.04286	0.04428	0.04066	0.037	0.03166	0.02472	0.01628	0.01128	0.00806	0.00404	0.00248	0.00122	0.00032	0.00036	8e-05	
