#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.04593  1400.0  1600.0  0.00012	0.0002	0.00018	0.0005	0.00044	0.00068	0.00072	0.00112	0.0012	0.00142	0.0019	0.00282	0.00328	0.00344	0.005	0.0053	0.00762	0.00772	0.00934	0.01164	0.01448	0.01698	0.0187	0.02282	0.02846	0.03476	0.0417	0.05566	0.072	0.09402	0.09778	0.06864	0.03002	0.00808	0.00212	0.00076	0.00024	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031448  1600.0  1800.0  4e-05	8e-05	0.00012	0.0003	0.00038	0.00058	0.00062	0.00064	0.00104	0.00112	0.00156	0.00216	0.00222	0.00304	0.00402	0.00408	0.0054	0.00596	0.0072	0.00818	0.0101	0.01282	0.01518	0.01772	0.02142	0.02636	0.03126	0.0396	0.0484	0.06246	0.08234	0.09782	0.08358	0.04812	0.01882	0.00566	0.0014	0.00048	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021452  1800.0  2000.0  8e-05	2e-05	4e-05	0.00016	0.0003	0.0003	0.00042	0.00038	0.00074	0.00074	0.001	0.00128	0.00146	0.00204	0.0028	0.00312	0.00388	0.00456	0.00606	0.00646	0.008	0.00904	0.01212	0.01348	0.01692	0.01928	0.02368	0.02856	0.03548	0.04542	0.05906	0.07512	0.0902	0.0871	0.06338	0.02742	0.00986	0.00292	0.00062	0.00022	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017423  2000.0  2250.0  4e-05	0.00012	8e-05	0.0001	0.00014	0.00024	0.00032	0.00026	0.00052	0.00062	0.0008	0.00092	0.0012	0.00166	0.00196	0.00258	0.00276	0.00372	0.00418	0.00524	0.00562	0.00708	0.00896	0.01124	0.0124	0.01548	0.019	0.0211	0.02614	0.03202	0.04102	0.05296	0.07044	0.0863	0.0899	0.06826	0.03776	0.0163	0.00552	0.00178	0.00054	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010696  2250.0  2500.0  0.0001	2e-05	0.0001	6e-05	0.00012	0.00012	0.00018	0.00012	0.00022	0.00026	0.00066	0.00064	0.0009	0.00092	0.00156	0.0017	0.00262	0.00224	0.00292	0.00428	0.00506	0.00568	0.00662	0.00788	0.00934	0.01218	0.01354	0.01712	0.01954	0.02382	0.0295	0.03726	0.0512	0.06562	0.08124	0.08522	0.0732	0.04948	0.02426	0.00968	0.00358	0.00128	0.00028	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00656  2500.0  2750.0  0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.00014	0.0001	0.0001	0.00018	0.0004	0.00046	0.0007	0.00112	0.00144	0.00146	0.00198	0.00238	0.00376	0.00352	0.00456	0.0052	0.00692	0.00818	0.00968	0.0111	0.0129	0.01742	0.0194	0.02294	0.02778	0.03676	0.04636	0.0577	0.0764	0.0836	0.07414	0.05392	0.02958	0.01316	0.0055	0.00192	0.00068	0.0002	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.004008  2750.0  3000.0  2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.00018	0.00024	0.00028	0.00024	0.00044	0.00046	0.0007	0.00098	0.00102	0.00152	0.00178	0.00288	0.00318	0.00366	0.00464	0.00554	0.00588	0.00732	0.00968	0.01056	0.01278	0.01486	0.01854	0.02322	0.0293	0.0354	0.0458	0.0581	0.07074	0.08168	0.0727	0.05448	0.03166	0.01542	0.00656	0.00282	0.00102	0.00022	0.0001	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.003917  3000.0  3500.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.0001	0.00014	0.0002	0.00038	0.00042	0.00064	0.00074	0.00076	0.0014	0.0018	0.00228	0.00314	0.0031	0.00438	0.00492	0.00532	0.00712	0.00738	0.00976	0.01168	0.01296	0.01642	0.01994	0.0278	0.03438	0.04246	0.05586	0.06622	0.07314	0.07124	0.05684	0.0391	0.02326	0.01228	0.0053	0.00198	0.00076	0.0003	0.00012	4e-05	0.0	0.0	0.0	0.0	
0.001433  3500.0  4000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.00012	0.00022	0.00044	0.00042	0.00064	0.00102	0.00122	0.00198	0.00222	0.00298	0.00332	0.00416	0.00428	0.00608	0.0063	0.008	0.00882	0.0121	0.0149	0.01816	0.02314	0.02994	0.0362	0.04648	0.05852	0.06474	0.06772	0.06314	0.04854	0.03574	0.02132	0.01078	0.00518	0.00266	0.00088	0.00034	0.00014	2e-05	0.0	0.0	
0.000795  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00034	0.00026	0.00056	0.00058	0.00104	0.00152	0.00186	0.00202	0.00294	0.00366	0.004	0.00462	0.0056	0.00574	0.00804	0.00964	0.01204	0.01452	0.01718	0.02432	0.03088	0.03536	0.04412	0.05238	0.05918	0.05728	0.05254	0.04498	0.03358	0.02168	0.01544	0.0084	0.00486	0.0029	0.0013	0.0007	0.0003	
