#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000256  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	4e-05	0.00014	0.00024	0.00026	0.00048	0.00066	0.00238	0.00622	0.01554	0.03722	0.07656	0.11834	0.13322	0.11434	0.06952	0.03634	0.01436	0.00526	0.00204	0.00074	0.00022	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
9.3e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.00012	0.00014	0.00014	0.00026	0.00052	0.0019	0.0051	0.01152	0.02392	0.05128	0.08452	0.11266	0.116	0.09448	0.05916	0.03186	0.01414	0.00626	0.00226	0.00098	0.00024	6e-05	0.0	2e-05	0.0	0.0	0.0	
3.4e-05  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	2e-05	0.00016	0.00036	0.00034	0.00108	0.00224	0.00552	0.01072	0.02106	0.04072	0.06888	0.09078	0.10322	0.09614	0.07258	0.04492	0.02456	0.01118	0.00468	0.00192	0.00092	0.00034	6e-05	4e-05	0.0	0.0	
1.3e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.00016	0.00016	0.00026	0.00066	0.0016	0.0032	0.00488	0.0109	0.02024	0.03586	0.05912	0.08126	0.0929	0.09108	0.0749	0.05144	0.03118	0.01582	0.0084	0.00382	0.00164	0.0006	0.00022	0.00014	8e-05	
5e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00016	0.00022	0.0004	0.00096	0.00188	0.003	0.0066	0.0104	0.01994	0.03314	0.05122	0.07046	0.08158	0.08328	0.07074	0.05476	0.03676	0.0212	0.01376	0.00596	0.003	0.00162	0.00064	0.00058	
2e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	4e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00042	0.00066	0.00152	0.00236	0.00432	0.00734	0.01238	0.02166	0.03232	0.04764	0.05894	0.07072	0.0711	0.06468	0.05522	0.03806	0.026	0.0162	0.00836	0.00542	0.00206	0.00082	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.00016	0.00032	0.00024	0.00062	0.00102	0.00198	0.00326	0.0055	0.00858	0.01448	0.02224	0.0306	0.04264	0.0552	0.06256	0.06576	0.06162	0.0515	0.03914	0.02722	0.01778	0.01046	0.00626	0.003	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.00014	0.0002	0.00038	0.00056	0.00098	0.00138	0.00262	0.0038	0.00658	0.00956	0.01594	0.02326	0.03186	0.04104	0.0499	0.05552	0.05942	0.05564	0.04696	0.03916	0.02752	0.0183	0.01204	0.007	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.0003	0.00026	0.00038	0.00092	0.00098	0.00162	0.00276	0.00488	0.0068	0.01082	0.01612	0.02234	0.02966	0.03898	0.04564	0.04912	0.0527	0.04896	0.0455	0.0346	0.02642	0.01936	0.01212	
0.0  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.00018	0.00026	0.0005	0.00074	0.00118	0.00208	0.0031	0.00466	0.00686	0.01008	0.01526	0.01986	0.02638	0.0321	0.03844	0.04092	0.04478	0.04112	0.03978	0.03362	0.0277	0.02146	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00026	0.00038	0.0004	0.0007	0.00134	0.00206	0.00318	0.00502	0.00702	0.01014	0.0146	0.01822	0.0241	0.02976	0.03206	0.0343	0.03718	0.0353	0.03492	0.03038	0.02572	
