#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000418  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0002	0.0001	0.00018	0.00014	0.0005	0.00122	0.00258	0.00666	0.01538	0.03848	0.07502	0.117	0.13372	0.1099	0.0711	0.03564	0.01514	0.00568	0.00206	0.00094	0.00026	0.0001	6e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	
0.000171  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.00034	0.0006	0.00108	0.002	0.00534	0.01148	0.02518	0.04928	0.08402	0.1141	0.11524	0.09144	0.06018	0.03182	0.01496	0.0064	0.00242	0.00104	0.00028	6e-05	6e-05	4e-05	2e-05	2e-05	0.0	
7.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.0002	0.0005	0.00114	0.00244	0.00484	0.01084	0.02118	0.03954	0.06812	0.0923	0.10346	0.09542	0.07064	0.04476	0.02536	0.01058	0.00538	0.00214	0.00084	0.00022	0.00022	4e-05	2e-05	0.0	
3e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	8e-05	2e-05	0.0	4e-05	6e-05	0.00022	0.00012	0.00016	0.00082	0.00118	0.0029	0.00506	0.01118	0.02182	0.03682	0.05846	0.0786	0.09184	0.09026	0.07432	0.05104	0.03208	0.01658	0.00866	0.0039	0.0015	0.0006	0.00038	8e-05	8e-05	
1.5e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00018	0.00014	0.00034	0.00112	0.00206	0.00336	0.00578	0.01082	0.02132	0.03458	0.05194	0.06982	0.07712	0.08116	0.07164	0.05628	0.03744	0.0222	0.01158	0.00614	0.00284	0.00146	0.00064	0.00026	
5e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00014	0.00026	0.00066	0.001	0.00222	0.00354	0.00676	0.01216	0.02114	0.03162	0.04726	0.05884	0.0703	0.0727	0.07016	0.05396	0.04018	0.02546	0.01606	0.00842	0.00442	0.00254	0.00106	
2e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	0.00026	0.0005	0.00064	0.0008	0.0016	0.00312	0.00474	0.008	0.01306	0.02008	0.03104	0.04202	0.0549	0.06268	0.06564	0.05948	0.05204	0.03936	0.02812	0.01832	0.01116	0.00622	0.0028	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.00012	0.00014	0.00012	0.00014	0.00048	0.0009	0.00128	0.00228	0.00372	0.00638	0.00996	0.0151	0.02154	0.03112	0.04066	0.0516	0.05586	0.05876	0.05532	0.0474	0.03804	0.02694	0.01866	0.01196	0.00596	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.00016	0.00016	0.00042	0.00054	0.0008	0.00166	0.00224	0.00426	0.0064	0.01056	0.01566	0.02274	0.03028	0.04044	0.0457	0.0535	0.0535	0.04908	0.04322	0.03548	0.02672	0.01848	0.01206	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.00016	0.00018	0.0003	0.00044	0.00088	0.00066	0.0019	0.00308	0.00422	0.00694	0.01014	0.01504	0.01956	0.02578	0.03374	0.03826	0.04308	0.04278	0.04248	0.03906	0.03564	0.02838	0.02108	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.0001	0.0003	0.00048	0.00096	0.00124	0.00212	0.00368	0.0048	0.00702	0.01092	0.01402	0.01808	0.0234	0.02766	0.03312	0.03458	0.03746	0.03632	0.0345	0.0307	0.02692	
