#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.039326  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	0.00018	0.00014	0.00016	0.00032	0.00026	0.00034	0.00056	0.00146	0.0037	0.00812	0.01912	0.04006	0.07432	0.11112	0.12476	0.10576	0.07208	0.0381	0.01688	0.0075	0.00272	0.00118	0.00042	0.0002	0.00012	6e-05	2e-05	0.0	0.0	0.0	2e-05	
0.017498  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.00014	0.00012	0.0001	0.0002	0.0002	0.00028	0.00054	0.00122	0.00296	0.00664	0.01378	0.02768	0.05378	0.08346	0.10544	0.10778	0.08848	0.05958	0.03312	0.01664	0.0068	0.00336	0.00108	0.00062	0.00014	0.0001	0.0	2e-05	0.0	0.0	
0.007415  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0002	0.00024	0.00028	0.0004	0.00122	0.0025	0.00612	0.0127	0.02368	0.04232	0.06644	0.0906	0.09778	0.08916	0.07034	0.045	0.02608	0.01364	0.0057	0.00254	0.0011	0.0003	0.00012	2e-05	2e-05	2e-05	
0.003006  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.00012	8e-05	2e-05	4e-05	0.00022	0.0004	0.00122	0.00168	0.00396	0.00674	0.01258	0.0231	0.03872	0.05846	0.07638	0.08828	0.08512	0.07042	0.04998	0.03352	0.01702	0.00892	0.0046	0.00186	0.00092	0.00042	0.00018	2e-05	
0.001278  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.0	4e-05	8e-05	0.0001	0.0001	0.0001	0.00034	0.00056	0.00108	0.00178	0.00418	0.00732	0.0132	0.02214	0.03448	0.05286	0.06726	0.07974	0.08038	0.06702	0.0547	0.03554	0.02254	0.01212	0.00646	0.00318	0.00156	0.00068	0.00024	
0.000334  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.00012	0.0002	0.00036	0.00068	0.0014	0.00262	0.0045	0.00744	0.0126	0.0212	0.03254	0.04656	0.05504	0.07022	0.07274	0.06582	0.05304	0.03996	0.02576	0.016	0.00918	0.00478	0.00254	0.0014	
6.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.00022	0.00032	0.00078	0.00112	0.00226	0.00296	0.00544	0.00892	0.01424	0.02116	0.0303	0.0421	0.05546	0.06052	0.06388	0.06166	0.05092	0.03936	0.0267	0.01834	0.01132	0.00608	0.00326	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00022	0.00038	0.00046	0.00068	0.00142	0.00246	0.00406	0.00586	0.0088	0.01444	0.023	0.03188	0.04184	0.05106	0.05586	0.05888	0.05392	0.04676	0.03766	0.0284	0.01898	0.01222	0.00676	
-9e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.00016	0.00016	0.00042	0.00052	0.00082	0.0016	0.00298	0.00424	0.006	0.01062	0.01612	0.0219	0.03088	0.03908	0.04718	0.04962	0.05192	0.05048	0.04282	0.03576	0.02738	0.01944	0.01274	
-2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00028	0.00032	0.00032	0.00074	0.00114	0.00202	0.00272	0.0045	0.0062	0.0101	0.01462	0.01964	0.02658	0.0313	0.03944	0.0421	0.0441	0.04322	0.04012	0.03502	0.02946	0.02138	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.00016	0.00022	0.0002	0.0004	0.00044	0.00084	0.00126	0.00214	0.00348	0.0056	0.008	0.01186	0.01528	0.01922	0.0241	0.02946	0.03294	0.03416	0.03712	0.0354	0.0339	0.03026	0.02484	
