#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.31016  200.0  300.0  0.0068	0.01526	0.02242	0.02936	0.03658	0.04816	0.06326	0.07634	0.07732	0.07052	0.0551	0.0278	0.00602	0.0006	0.00014	0.0001	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27434  300.0  400.0  0.00334	0.0075	0.01032	0.01396	0.0175	0.02142	0.02536	0.03098	0.03786	0.04662	0.06056	0.07962	0.09622	0.08348	0.0576	0.0196	0.00266	0.0004	6e-05	0.00012	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2391  400.0  500.0  0.00194	0.00388	0.00548	0.00762	0.00956	0.01258	0.01462	0.01744	0.02164	0.02618	0.03184	0.0379	0.04712	0.05922	0.0791	0.10284	0.09728	0.05688	0.01394	0.00188	0.00042	0.00018	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20756  500.0  600.0  0.00116	0.00258	0.00354	0.00516	0.00608	0.0081	0.0102	0.01182	0.01358	0.01786	0.02044	0.02296	0.02912	0.0353	0.04338	0.05206	0.0689	0.0958	0.1141	0.0773	0.02406	0.0038	0.00072	0.00016	0.00012	6e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179526  600.0  700.0  0.00066	0.00174	0.00238	0.00316	0.0044	0.00558	0.00684	0.00824	0.00998	0.01162	0.01432	0.0165	0.0209	0.0237	0.02886	0.03436	0.04368	0.05214	0.0701	0.0937	0.1174	0.0783	0.02106	0.00372	0.00096	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154842  700.0  800.0  0.00054	0.00124	0.00188	0.0023	0.00348	0.00388	0.00494	0.00628	0.00724	0.00886	0.01098	0.01266	0.01454	0.01792	0.02156	0.02658	0.03044	0.03742	0.04702	0.05592	0.07266	0.1044	0.1137	0.05854	0.01358	0.00254	0.00072	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132726  800.0  900.0  0.00034	0.00092	0.00142	0.00194	0.00246	0.00292	0.00382	0.00438	0.00504	0.00608	0.00766	0.00976	0.01168	0.01332	0.01632	0.01854	0.02322	0.02764	0.03388	0.04028	0.05204	0.06628	0.08836	0.11716	0.08992	0.02892	0.00528	0.00116	0.0006	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113814  900.0  1000.0  0.00046	0.00066	0.00108	0.0013	0.00148	0.00198	0.00288	0.00308	0.00418	0.00536	0.00634	0.0076	0.00976	0.01074	0.01252	0.0147	0.01846	0.02328	0.02722	0.03286	0.03906	0.04848	0.0593	0.07856	0.10658	0.10578	0.04878	0.01066	0.00186	0.0005	0.00018	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179856  1000.0  1200.0  0.00022	0.00046	0.00072	0.00106	0.00122	0.0016	0.00222	0.00292	0.00302	0.00408	0.00468	0.00572	0.00624	0.00756	0.01032	0.01164	0.01316	0.01566	0.019	0.02244	0.02672	0.03506	0.04238	0.05256	0.06394	0.08792	0.10582	0.08138	0.03776	0.0106	0.00236	0.00074	0.00018	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12994  1200.0  1400.0  0.00018	0.00012	0.00048	0.00046	0.00086	0.00104	0.0014	0.00148	0.00204	0.00254	0.00298	0.00356	0.00454	0.0056	0.00584	0.00746	0.00922	0.01214	0.01336	0.01594	0.01922	0.02302	0.02768	0.03254	0.0411	0.04794	0.06504	0.08864	0.10464	0.08062	0.03946	0.01132	0.00236	0.00062	0.00028	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
