#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.90394  100.0  200.0  0.00022	0.00038	0.00056	0.00084	0.00222	0.00612	0.01828	0.04938	0.067	0.07742	0.0785	0.07878	0.07836	0.07726	0.07084	0.03624	0.00892	0.0028	0.00082	0.0004	0.00036	0.0002	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45716  200.0  300.0  8e-05	6e-05	0.0	6e-05	0.00012	0.00016	0.00022	0.00028	0.00042	0.00048	0.00054	0.0015	0.00308	0.00688	0.0234	0.08518	0.12902	0.14032	0.13094	0.10752	0.05076	0.01064	0.0034	0.00114	0.0003	0.00026	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24762  300.0  400.0  4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	0.00016	0.00018	0.0004	0.00058	0.00094	0.0011	0.00198	0.00448	0.01164	0.04188	0.13508	0.18152	0.17138	0.10568	0.03266	0.00732	0.00194	0.0008	0.00028	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139546  400.0  500.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	2e-05	0.00014	0.00016	0.00032	0.00034	0.0004	0.00074	0.00124	0.00356	0.00866	0.03088	0.11294	0.21094	0.18912	0.09648	0.02692	0.00606	0.00166	0.00062	8e-05	2e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080566  500.0  600.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	0.00014	0.0001	0.00016	0.0004	0.00052	0.00072	0.00112	0.0022	0.0053	0.01638	0.0679	0.1747	0.22134	0.13724	0.04636	0.01136	0.00266	0.00072	0.00036	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047306  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.00012	0.0002	0.0002	0.00052	0.0003	0.00056	0.00126	0.00262	0.00496	0.01782	0.06746	0.16664	0.21528	0.13904	0.0485	0.0125	0.00272	0.001	0.00024	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028022  700.0  800.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	8e-05	6e-05	4e-05	8e-05	0.0002	0.00014	0.0002	0.00022	0.00038	0.00096	0.00128	0.0026	0.00868	0.02964	0.0943	0.18672	0.19198	0.11058	0.03582	0.0087	0.0023	0.00052	0.00018	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016695  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00018	0.00016	0.0003	0.0004	0.00038	0.00078	0.00204	0.00586	0.01774	0.06126	0.1397	0.19194	0.14938	0.0689	0.02202	0.00634	0.00182	0.00074	0.00028	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00997  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.00012	6e-05	0.00012	4e-05	8e-05	0.00012	0.00014	0.00014	0.0003	0.00054	0.0006	0.00164	0.00438	0.01412	0.04468	0.1095	0.17124	0.15928	0.09554	0.03638	0.01164	0.00286	0.00098	0.00038	0.00026	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009462  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	8e-05	4e-05	8e-05	0.00014	0.00012	0.0002	0.00036	0.00048	0.00062	0.00148	0.00404	0.01146	0.034	0.07542	0.12986	0.15194	0.12112	0.07116	0.0297	0.01144	0.0037	0.0012	0.00046	0.0001	0.0001	2e-05	0.0001	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.003317  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	8e-05	0.00024	0.00024	0.00034	0.00042	0.00092	0.00228	0.00574	0.01496	0.035	0.07588	0.11688	0.13402	0.11176	0.07198	0.03454	0.01314	0.00576	0.00206	0.0008	0.0002	0.0001	8e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	
0.00113  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00014	0.00016	6e-05	0.0002	0.00018	0.00046	0.00046	0.00106	0.00198	0.0053	0.01054	0.02488	0.05114	0.08538	0.11436	0.11822	0.09492	0.05952	0.03136	0.01332	0.00576	0.00178	0.0007	0.00042	0.00016	4e-05	0.0	6e-05	2e-05	0.0	
0.000369  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.0	8e-05	0.00014	8e-05	0.0001	0.00024	0.00052	0.00118	0.00204	0.0049	0.00976	0.02032	0.0396	0.0639	0.09492	0.1076	0.09746	0.07252	0.04506	0.02412	0.01076	0.0047	0.00198	0.00096	0.00036	0.00012	6e-05	0.0	0.0	
0.000112  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.00014	0.00022	0.00044	0.0009	0.0016	0.00266	0.0051	0.01058	0.02004	0.03532	0.05626	0.08	0.0949	0.08924	0.07466	0.05274	0.03132	0.01622	0.00836	0.00374	0.0015	0.00082	0.0002	0.00014	0.0	
3.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.00016	0.00048	0.00048	0.00088	0.0021	0.0035	0.007	0.01094	0.02172	0.03404	0.052	0.06968	0.07896	0.08022	0.07042	0.05526	0.03582	0.02172	0.0115	0.0064	0.00258	0.0014	0.00044	0.00038	
4e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	6e-05	0.00032	0.0003	0.00092	0.00134	0.00288	0.00466	0.00862	0.01292	0.0205	0.03218	0.04672	0.05856	0.06888	0.07152	0.06498	0.05334	0.03854	0.0272	0.01676	0.00956	0.00466	0.00274	0.0014	
-0.0  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	8e-05	2e-05	4e-05	2e-05	0.0001	0.00026	0.00038	0.00034	0.00092	0.00174	0.00202	0.00384	0.00684	0.01044	0.01546	0.02348	0.0318	0.0442	0.052	0.06122	0.06138	0.05788	0.04808	0.03864	0.02818	0.0189	0.01148	0.0063	0.00394	
-1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.00022	0.00044	0.00048	0.00084	0.00114	0.00164	0.00364	0.00492	0.00754	0.01172	0.01812	0.0245	0.03304	0.04098	0.04976	0.05452	0.05444	0.05346	0.04452	0.03728	0.02684	0.01792	0.01178	0.00692	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00024	0.00032	0.00048	0.00056	0.00102	0.00192	0.00224	0.00346	0.00518	0.00882	0.01338	0.0189	0.02484	0.03136	0.0378	0.04392	0.04814	0.04826	0.0462	0.04114	0.03318	0.0265	0.01906	0.01376	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00016	0.00024	4e-05	0.00036	0.00078	0.00102	0.00184	0.00284	0.0042	0.00596	0.0084	0.01208	0.0164	0.021	0.02688	0.03292	0.03826	0.04076	0.04318	0.03948	0.0372	0.03318	0.0269	0.0212	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	0.00014	0.00026	0.00032	0.00038	0.00062	0.00102	0.00126	0.00232	0.00318	0.00446	0.00628	0.00832	0.01172	0.0159	0.01924	0.02366	0.0292	0.03138	0.03464	0.03688	0.03502	0.03346	0.02988	0.02522	
