#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.41922  100.0  200.0  0.00016	0.00024	0.0005	0.00102	0.00252	0.00626	0.02002	0.05008	0.06996	0.07532	0.07872	0.07918	0.0785	0.07374	0.06378	0.03508	0.00954	0.0032	0.00106	0.00052	0.00032	0.00014	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20332  200.0  300.0  4e-05	4e-05	8e-05	0.00016	0.0001	6e-05	0.00022	0.00032	0.00048	0.0007	0.00104	0.0018	0.00318	0.00688	0.0239	0.08148	0.12996	0.13462	0.12744	0.10444	0.04878	0.01098	0.0037	0.00096	0.00066	0.00034	4e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108146  300.0  400.0  2e-05	0.0	6e-05	8e-05	8e-05	0.00012	2e-05	0.00012	0.00012	6e-05	0.00014	0.00022	0.00024	0.00056	0.00076	0.001	0.00164	0.00418	0.01164	0.04322	0.12846	0.17628	0.16856	0.10354	0.0329	0.0086	0.00244	0.00096	0.0002	0.00012	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061  400.0  500.0  0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.00012	0.00016	0.00018	0.0003	0.00034	0.00068	0.0008	0.00196	0.00446	0.01072	0.03208	0.11538	0.19782	0.18142	0.09622	0.03094	0.00858	0.00242	0.00088	0.0004	0.00018	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035684  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00018	0.0001	0.00016	0.00014	0.00026	0.00048	0.00104	0.00146	0.00344	0.00758	0.0195	0.0665	0.16664	0.20802	0.13236	0.04856	0.01392	0.00406	0.00196	0.00066	0.00026	4e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021444  600.0  700.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00028	0.0002	0.00028	0.00042	0.0011	0.00192	0.00408	0.0086	0.02036	0.06844	0.16268	0.2014	0.12788	0.05072	0.01528	0.00524	0.00248	0.00086	0.00038	0.00022	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013122  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	8e-05	8e-05	0.00018	0.00012	0.00016	0.00024	0.00032	0.00048	0.00116	0.0015	0.0029	0.00536	0.01202	0.03308	0.09234	0.1749	0.17982	0.10494	0.03962	0.01336	0.00442	0.00206	0.00098	0.0005	0.00018	0.00014	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008139  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0001	6e-05	0.00012	8e-05	0.00018	0.00014	0.00026	0.0005	0.00058	0.00168	0.00282	0.00448	0.00912	0.02202	0.05974	0.1318	0.17562	0.14422	0.0672	0.02498	0.00936	0.0036	0.00158	0.00098	0.0003	0.00028	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005123  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	6e-05	0.00022	0.00028	0.00022	0.00064	0.00116	0.00162	0.00228	0.00386	0.00804	0.01836	0.04834	0.1055	0.15912	0.1508	0.09036	0.0386	0.01526	0.00498	0.00174	0.00112	0.00052	0.00028	0.00022	0.00014	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.005322  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.00018	0.00018	0.00034	0.0004	0.00068	0.00112	0.00118	0.00192	0.00336	0.00708	0.01424	0.03466	0.07428	0.12282	0.1418	0.11484	0.07024	0.03634	0.01476	0.00578	0.00228	0.0011	0.00062	0.00048	0.0002	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.002187  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.00018	0.00022	0.00032	0.00056	0.00084	0.00104	0.00146	0.00244	0.00416	0.00864	0.01882	0.04006	0.07162	0.11068	0.12384	0.1055	0.0707	0.03638	0.0174	0.00834	0.00278	0.00174	0.0007	0.00038	0.00014	0.00022	0.0001	4e-05	2e-05	0.0	0.0	
