#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.008238  1400.0  1600.0  0.0002	0.00016	0.00024	0.00032	0.00032	0.00042	0.0007	0.00084	0.0012	0.00166	0.00208	0.00276	0.00264	0.00424	0.00502	0.00596	0.00734	0.00954	0.01046	0.01426	0.0149	0.01904	0.0236	0.02666	0.0305	0.03708	0.04464	0.05702	0.06686	0.08466	0.08948	0.05974	0.02466	0.00688	0.00186	0.00054	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00523  1600.0  1800.0  6e-05	0.00012	0.0001	0.00016	0.0003	0.00048	0.00044	0.0009	0.00088	0.00112	0.0017	0.0019	0.00222	0.0031	0.00336	0.00444	0.0057	0.0068	0.00832	0.01024	0.01318	0.01516	0.01798	0.0213	0.02566	0.02924	0.03538	0.04102	0.05092	0.0608	0.07358	0.08554	0.07216	0.04088	0.01458	0.00436	0.00102	0.0003	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003351  1800.0  2000.0  2e-05	4e-05	0.00016	0.00012	0.00012	0.00026	0.00044	0.00046	0.00056	0.00078	0.00072	0.00116	0.00186	0.00206	0.00282	0.0032	0.0045	0.00582	0.00744	0.00862	0.00972	0.0122	0.01526	0.01748	0.01962	0.02392	0.02876	0.0325	0.03948	0.0472	0.05748	0.06974	0.0786	0.07372	0.04884	0.02142	0.00678	0.00224	0.00046	0.00022	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002575  2000.0  2250.0  8e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00024	0.0004	0.00028	0.0006	0.00078	0.00114	0.00154	0.0018	0.00224	0.00314	0.00378	0.00504	0.0055	0.00676	0.00896	0.0101	0.01174	0.01424	0.01756	0.0203	0.02458	0.02754	0.03308	0.038	0.04544	0.05238	0.06468	0.0731	0.07292	0.05294	0.02956	0.01212	0.00432	0.00134	0.00036	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001504  2250.0  2500.0  2e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00022	0.00034	0.00052	0.00046	0.00072	0.001	0.00136	0.00162	0.0022	0.00308	0.00338	0.00446	0.0049	0.00678	0.00868	0.00942	0.01238	0.0146	0.01642	0.02044	0.02332	0.02664	0.03192	0.03682	0.04202	0.05056	0.05808	0.06696	0.07036	0.0554	0.03612	0.01818	0.0066	0.00222	0.0007	0.00016	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000885  2500.0  2750.0  0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.0001	0.00012	0.00028	0.00018	0.00018	0.00036	0.00086	0.00074	0.00136	0.00202	0.00208	0.0027	0.00384	0.00498	0.00644	0.00726	0.00936	0.01078	0.013	0.01478	0.01728	0.02002	0.0225	0.02656	0.0314	0.03524	0.04346	0.04876	0.05692	0.06162	0.06462	0.05422	0.0373	0.02074	0.00892	0.00356	0.0009	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  2750.0  3000.0  0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	0.00018	0.0002	0.00024	0.00046	0.00046	0.0007	0.0009	0.00122	0.00158	0.00218	0.00286	0.00376	0.005	0.00606	0.00786	0.00892	0.01038	0.0136	0.01522	0.01846	0.02054	0.02254	0.02698	0.0312	0.03842	0.0425	0.04942	0.05606	0.05862	0.06042	0.05194	0.0346	0.0209	0.0103	0.00426	0.00142	0.00042	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000494  3000.0  3500.0  6e-05	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	8e-05	0.00018	0.0001	0.00018	0.00026	0.0005	0.00058	0.00058	0.0011	0.00166	0.00218	0.00278	0.00346	0.00518	0.00582	0.00782	0.00894	0.0108	0.0128	0.01542	0.01642	0.0202	0.02392	0.02624	0.03082	0.03848	0.04342	0.04624	0.05176	0.0545	0.0541	0.04878	0.03782	0.0249	0.01328	0.00656	0.0028	0.00114	0.00044	0.00018	0.00012	2e-05	0.0	0.0	0.0	0.0	
0.000174  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	8e-05	0.0001	0.00014	0.0001	0.00016	0.00038	0.00058	0.00082	0.00094	0.00168	0.0023	0.00284	0.00378	0.00516	0.00594	0.00838	0.01006	0.01154	0.01286	0.01444	0.01678	0.01836	0.02136	0.02636	0.0305	0.03534	0.0391	0.04222	0.04522	0.0482	0.04796	0.04662	0.03832	0.0297	0.01898	0.01188	0.00592	0.00216	0.00138	0.00062	0.0002	6e-05	2e-05	2e-05	0.0	
9.2e-05  4000.0  15000.0  0.0	0.0	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	0.00014	0.00024	0.00016	0.00052	0.00092	0.00116	0.00172	0.0026	0.0038	0.00498	0.00672	0.00742	0.00986	0.01088	0.01208	0.01354	0.01498	0.0175	0.02076	0.02336	0.02746	0.03208	0.03522	0.03852	0.04248	0.04344	0.042	0.04244	0.03704	0.03182	0.0243	0.01618	0.01152	0.00704	0.00364	0.00184	0.00118	0.00052	0.00024	0.0001	
