#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.185012  100.0  200.0  0.00016	0.00032	0.00042	0.00114	0.00226	0.0055	0.01952	0.05062	0.07294	0.0807	0.07882	0.08088	0.08088	0.07662	0.06804	0.03588	0.00854	0.0027	0.00104	0.00038	0.0002	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09371  200.0  300.0  8e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00042	0.00058	0.00092	0.00132	0.0024	0.00602	0.0233	0.08404	0.13426	0.13666	0.13074	0.10664	0.04936	0.01116	0.00242	0.0008	0.0003	0.0	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051284  300.0  400.0  0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.00026	0.00032	0.00038	0.00052	0.00124	0.00164	0.00366	0.01056	0.04142	0.13438	0.18468	0.168	0.10684	0.03188	0.00634	0.00204	0.00062	0.00022	8e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029236  400.0  500.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.0002	0.00026	0.00028	0.00026	0.00042	0.00084	0.00168	0.00344	0.0079	0.0313	0.11406	0.21106	0.18796	0.09884	0.02872	0.0062	0.00166	0.00066	0.0002	0.0001	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01719  500.0  600.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00024	0.00044	0.00058	0.00102	0.00262	0.00554	0.01662	0.06698	0.17624	0.21498	0.13706	0.047	0.0117	0.00296	0.0011	0.00038	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010314  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.00014	0.00012	4e-05	0.00022	0.00012	0.00028	0.00044	0.00064	0.00122	0.00222	0.00534	0.01732	0.06688	0.16844	0.2149	0.13642	0.0491	0.01242	0.00318	0.0012	0.00056	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006283  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	6e-05	0.0001	6e-05	0.00014	0.00022	0.00016	0.00066	0.00064	0.00148	0.00266	0.00826	0.0297	0.0954	0.18822	0.18878	0.107	0.03636	0.00956	0.00264	0.00116	0.00046	0.00032	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003886  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.00018	0.00014	0.0003	0.00048	0.00064	0.00132	0.00216	0.00552	0.01972	0.05902	0.13866	0.19184	0.149	0.06724	0.02252	0.00654	0.00188	0.00074	0.00034	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002422  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.0001	0.0001	0.00026	0.00048	0.0005	0.00086	0.00212	0.0049	0.01646	0.04438	0.1096	0.16918	0.15952	0.09336	0.03792	0.01206	0.00414	0.0011	0.00038	0.00028	0.00018	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002485  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	8e-05	4e-05	0.00014	0.0002	0.00014	0.00028	0.00026	0.0006	0.00102	0.00176	0.00394	0.01182	0.03294	0.07542	0.12842	0.14754	0.12106	0.07184	0.03302	0.0119	0.00408	0.00156	0.00038	0.00028	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
