#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.000406  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00018	0.00026	0.00044	0.00052	0.00096	0.00228	0.00602	0.01508	0.03698	0.0767	0.12124	0.13758	0.11378	0.07024	0.03364	0.01354	0.0049	0.0015	0.0006	0.00022	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
-0.000114  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.00014	8e-05	0.00012	0.00016	0.00024	0.0005	0.00094	0.00166	0.00348	0.01068	0.0231	0.05158	0.08538	0.11544	0.12128	0.09338	0.05876	0.03018	0.01312	0.00582	0.00224	0.00056	0.0002	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	
-3.2e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.00016	4e-05	0.00022	0.00046	0.0007	0.00182	0.00456	0.0096	0.02036	0.04004	0.06746	0.09598	0.1086	0.0987	0.07224	0.04286	0.02356	0.01032	0.00452	0.00206	0.00046	0.00034	2e-05	2e-05	0.0	0.0	
-9e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.00018	0.0001	0.00016	0.00024	0.00048	0.00124	0.00272	0.00548	0.00946	0.02004	0.03664	0.05982	0.08178	0.09448	0.09192	0.0746	0.0512	0.03092	0.01578	0.00736	0.00346	0.00116	0.00056	0.00022	0.0001	4e-05	
-2e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.00022	0.00026	0.00046	0.00088	0.0017	0.00342	0.00642	0.0116	0.02064	0.03314	0.05324	0.07072	0.08078	0.08216	0.07084	0.0537	0.03528	0.02054	0.01118	0.00544	0.00238	0.00116	0.00046	8e-05	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00014	0.00018	0.0002	0.00044	0.00086	0.00122	0.00282	0.00486	0.0079	0.01312	0.02212	0.0326	0.04508	0.05954	0.0691	0.07216	0.06508	0.0538	0.03858	0.02776	0.01592	0.00938	0.00458	0.00232	0.00112	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00022	0.00042	0.0008	0.001	0.00242	0.00392	0.0055	0.00904	0.01472	0.02184	0.0321	0.04398	0.05488	0.06134	0.06282	0.0593	0.0486	0.03876	0.02764	0.01772	0.01152	0.00648	0.00338	
0.0  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.00016	0.00022	0.00052	0.00068	0.00134	0.0019	0.00302	0.0046	0.0075	0.0112	0.01676	0.02326	0.03248	0.04212	0.05108	0.05532	0.05592	0.05168	0.04664	0.0373	0.02742	0.0183	0.01182	0.00648	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00028	0.00036	0.00058	0.00084	0.00118	0.00184	0.00318	0.00508	0.00746	0.01174	0.01754	0.02328	0.03196	0.03784	0.04524	0.04806	0.05092	0.0464	0.04084	0.034	0.0265	0.01936	0.01172	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	6e-05	0.0	0.00016	0.00012	0.00018	0.00026	0.00058	0.00066	0.0011	0.00164	0.00234	0.00344	0.0055	0.00822	0.01224	0.01566	0.01998	0.02578	0.03308	0.0376	0.04044	0.04194	0.04094	0.0381	0.0336	0.02806	0.02104	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.00014	0.00024	0.00026	0.00032	0.00048	0.00084	0.00152	0.00204	0.0027	0.00392	0.00626	0.0083	0.0121	0.01444	0.01934	0.02398	0.02712	0.03308	0.0345	0.0371	0.03434	0.03488	0.03094	0.02588	
