#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.43872  100.0  200.0  0.0002	0.00034	0.00078	0.00102	0.00286	0.00624	0.0182	0.04784	0.06734	0.07582	0.07688	0.08092	0.08216	0.0781	0.0688	0.03764	0.00862	0.00308	0.00126	0.00058	0.0004	0.00012	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2267  200.0  300.0  2e-05	6e-05	0.00018	0.00014	8e-05	0.0001	0.00016	0.00016	0.00042	0.00066	0.00134	0.00146	0.0032	0.00564	0.02132	0.08074	0.1281	0.13794	0.13098	0.10708	0.04914	0.01208	0.00374	0.00102	0.00044	0.00034	0.00014	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126864  300.0  400.0  4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.00012	0.00014	0.00018	0.00028	0.00064	0.00048	0.001	0.00198	0.00386	0.01162	0.04212	0.13034	0.18378	0.16806	0.103	0.03348	0.008	0.00214	0.00088	0.00026	8e-05	8e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074426  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	0.00022	0.00028	0.0004	0.00056	0.00098	0.00222	0.00386	0.01018	0.03268	0.11174	0.20016	0.18646	0.09878	0.02872	0.00702	0.00278	0.00084	0.0002	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044974  500.0  600.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.00016	0.00022	0.00024	0.00038	0.00072	0.00154	0.00328	0.00644	0.01884	0.06806	0.1691	0.213	0.1335	0.0475	0.01346	0.0039	0.0016	0.00086	0.0002	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027768  600.0  700.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.00012	4e-05	0.00026	0.00018	0.00028	0.00058	0.00086	0.002	0.00358	0.00788	0.01952	0.06892	0.16556	0.20296	0.13404	0.05132	0.0145	0.00482	0.00174	0.00084	0.00048	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017373  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	4e-05	0.00016	0.00012	0.0002	0.00058	0.00068	0.00158	0.00244	0.0048	0.01084	0.03252	0.09452	0.17598	0.18584	0.104	0.03844	0.0111	0.00422	0.00196	0.00102	0.00036	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011017  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.00012	8e-05	6e-05	8e-05	0.00022	0.00026	0.00056	0.00086	0.00152	0.00208	0.00378	0.00748	0.02136	0.0614	0.1366	0.1812	0.14144	0.06814	0.02452	0.00872	0.00246	0.00158	0.0006	0.00044	0.0003	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007051  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.00014	4e-05	0.0	0.00012	0.00022	0.00014	0.00028	0.00048	0.00098	0.00148	0.0021	0.00332	0.0082	0.0195	0.04746	0.10818	0.16144	0.15414	0.09012	0.0388	0.0133	0.00534	0.00238	0.00106	0.00054	0.00028	0.00016	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007471  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	0.0	0.0	8e-05	4e-05	8e-05	0.00034	0.0004	0.00056	0.00066	0.00114	0.00166	0.00308	0.00542	0.01394	0.03498	0.07404	0.12032	0.14206	0.1134	0.07112	0.03558	0.01362	0.00614	0.00234	0.00092	0.0006	0.0004	0.0001	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
