#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.1948  100.0  200.0  0.00016	0.0002	0.00052	0.001	0.00182	0.00544	0.0185	0.05056	0.0704	0.07798	0.0804	0.08296	0.08318	0.07998	0.071	0.03586	0.00806	0.00232	0.00086	0.00028	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16166  200.0  300.0  4e-05	0.0001	4e-05	4e-05	0.0001	4e-05	0.00018	0.00028	0.0003	0.0006	0.00092	0.0014	0.00228	0.00578	0.02168	0.0828	0.13552	0.1412	0.13314	0.10984	0.04894	0.01092	0.00242	0.00072	0.00024	0.0002	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66182  300.0  400.0  0.0	0.0001	0.0	0.0	4e-05	4e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.00014	0.0002	0.0004	0.00074	0.00066	0.00162	0.00376	0.00982	0.04238	0.1331	0.1854	0.17114	0.10668	0.0315	0.00716	0.00194	0.00062	0.00024	2e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3886  400.0  500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00014	0.0001	0.0002	0.00012	0.00034	0.00036	0.0007	0.0016	0.00322	0.00896	0.03034	0.1151	0.20834	0.189	0.1003	0.02578	0.00636	0.0021	0.0006	0.00018	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2353  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	8e-05	0.0001	4e-05	0.00016	0.00026	0.00048	0.00064	0.00138	0.00302	0.00586	0.01588	0.06706	0.17466	0.21534	0.13488	0.0464	0.01114	0.00348	0.0012	0.00034	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145748  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.0001	6e-05	0.00026	0.0005	0.0006	0.0013	0.00248	0.00584	0.01822	0.0677	0.16586	0.21338	0.13564	0.04716	0.01388	0.00366	0.00146	0.0006	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091092  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	2e-05	0.0002	0.00026	0.00048	0.0011	0.00148	0.00348	0.00902	0.02988	0.09394	0.1835	0.19058	0.10716	0.03718	0.0103	0.0033	0.00118	0.00038	0.00026	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057466  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.00012	0.00026	0.00022	0.0005	0.00054	0.00102	0.00192	0.00304	0.00674	0.01936	0.05986	0.13582	0.18878	0.14588	0.0691	0.02208	0.00698	0.00222	0.00118	0.00032	0.00016	0.00012	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036562  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.0002	0.00026	0.00034	0.00068	0.0008	0.00164	0.00274	0.0056	0.0157	0.04644	0.10624	0.16726	0.1583	0.09328	0.03656	0.0125	0.00376	0.0016	0.00088	0.00034	0.00022	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038614  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	0.00014	0.0003	0.00052	0.00052	0.0008	0.0011	0.00234	0.00494	0.01332	0.03276	0.07588	0.1276	0.1444	0.11814	0.0718	0.0315	0.01274	0.0045	0.00156	0.00062	0.00042	0.00028	8e-05	6e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.016143  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	6e-05	4e-05	0.00016	0.0002	0.0004	0.00048	0.00052	0.0008	0.00124	0.00326	0.0067	0.01684	0.03988	0.07548	0.11278	0.1312	0.1102	0.07148	0.03634	0.01594	0.00678	0.0024	0.00082	0.00042	0.0003	0.00012	4e-05	2e-05	0.0	4e-05	0.0	0.0	
