#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.04887  100.0  200.0  0.00024	0.0004	0.00062	0.00164	0.00312	0.00776	0.02296	0.05394	0.0746	0.08112	0.08276	0.0801	0.07764	0.07346	0.0646	0.03376	0.00884	0.00274	0.00088	0.00034	0.00018	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021714  200.0  300.0  2e-05	6e-05	2e-05	4e-05	0.0001	0.00022	0.00018	0.00036	0.00038	0.00088	0.00102	0.00174	0.00354	0.00808	0.0258	0.0851	0.13458	0.1387	0.1294	0.10338	0.04588	0.01136	0.00262	0.00104	0.00036	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01081  300.0  400.0  0.0	8e-05	4e-05	0.0001	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.00024	0.0004	0.0006	0.00048	0.00106	0.00196	0.005	0.01168	0.04592	0.13552	0.18568	0.16416	0.10232	0.03162	0.00696	0.00196	0.00062	0.00028	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005639  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0002	4e-05	0.0001	0.00016	0.00024	0.00024	0.00038	0.0005	0.001	0.00138	0.00392	0.00898	0.0322	0.1187	0.20618	0.1867	0.09714	0.02622	0.00652	0.0019	0.00066	0.00018	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003024  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00016	8e-05	6e-05	0.00028	0.00042	0.00066	0.00126	0.0026	0.00654	0.01762	0.06812	0.17864	0.2164	0.13612	0.0458	0.01194	0.00306	0.00094	0.00022	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001703  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.00014	0.00018	0.0003	0.00054	0.00054	0.00128	0.0029	0.00646	0.01866	0.0692	0.17004	0.2147	0.13222	0.04736	0.01278	0.00308	0.0012	0.00042	0.00016	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000965  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0001	2e-05	6e-05	0.0001	4e-05	0.00014	0.00026	0.00044	0.00046	0.00072	0.00168	0.00322	0.00816	0.03026	0.0948	0.18732	0.18926	0.1051	0.03686	0.00944	0.0023	0.00092	0.00038	0.00024	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00056  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00014	0.0001	0.0001	0.00014	0.00018	0.00044	0.00072	0.0013	0.00226	0.00576	0.01898	0.05922	0.14018	0.1903	0.14476	0.06862	0.02298	0.00698	0.00204	0.00064	0.00032	0.0001	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000326  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0	6e-05	0.0002	0.00016	0.00032	0.00032	0.00068	0.00102	0.0021	0.00526	0.01582	0.04486	0.10822	0.17426	0.16032	0.09198	0.03602	0.01156	0.00392	0.00114	0.00038	0.00022	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	6e-05	0.00012	6e-05	0.00016	0.00014	0.0004	0.00034	0.00084	0.00142	0.004	0.01222	0.0317	0.07606	0.12856	0.15058	0.12304	0.06902	0.03006	0.01116	0.00384	0.0012	0.00038	0.0002	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
