#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.06489  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.00024	0.00026	0.00026	0.0005	0.00082	0.00236	0.00616	0.01438	0.03774	0.0754	0.11526	0.13408	0.11102	0.07326	0.03466	0.01464	0.0057	0.0019	0.0009	0.0002	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.029698  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	6e-05	8e-05	8e-05	0.0001	0.00022	0.0002	0.0005	0.00116	0.00214	0.00476	0.01062	0.02412	0.05004	0.08408	0.11378	0.11856	0.09352	0.0614	0.03102	0.01446	0.00602	0.0024	0.0011	0.00032	0.00022	2e-05	2e-05	0.0	2e-05	4e-05	
0.013214  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0001	6e-05	0.00016	0.0001	0.00026	0.00026	0.00026	0.00046	0.00126	0.00204	0.0045	0.00964	0.01906	0.04012	0.0664	0.09362	0.10672	0.09324	0.0727	0.04548	0.02372	0.01122	0.0044	0.00186	0.00066	0.0002	0.00022	6e-05	2e-05	2e-05	
0.005742  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.00014	0.00022	0.00042	0.00074	0.00116	0.0028	0.00514	0.01016	0.01912	0.03554	0.05766	0.08022	0.09372	0.0919	0.07572	0.0508	0.0322	0.01618	0.00808	0.00394	0.00146	0.00058	0.00024	0.00014	6e-05	
0.00278  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.00024	0.00018	0.0003	0.0008	0.00172	0.00272	0.00546	0.01106	0.02092	0.03154	0.05186	0.0706	0.08178	0.0823	0.07226	0.05434	0.03778	0.02118	0.01188	0.00562	0.0028	0.00106	0.00048	0.00026	
0.000926  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	0.00022	0.0004	0.0009	0.00146	0.0024	0.00428	0.00672	0.01248	0.01952	0.0311	0.045	0.0605	0.07192	0.0723	0.06698	0.05426	0.04116	0.0265	0.01604	0.0085	0.00422	0.00206	0.00144	
0.000307  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0001	0.00018	0.00016	0.00036	0.00064	0.00094	0.00164	0.00336	0.00502	0.00902	0.01374	0.02166	0.03094	0.04378	0.05512	0.05994	0.06252	0.0599	0.04992	0.04044	0.02916	0.01768	0.0115	0.00692	0.00324	
0.000105  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.00022	0.00022	0.00044	0.0008	0.00134	0.00184	0.00318	0.0053	0.00776	0.01194	0.0169	0.02392	0.03154	0.03922	0.04914	0.05314	0.05594	0.05374	0.04504	0.03772	0.02686	0.0188	0.01232	0.00722	
5.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0001	0.0001	6e-05	0.00018	0.00028	0.00074	0.00066	0.00104	0.00192	0.00208	0.00494	0.00744	0.00912	0.01362	0.01896	0.02296	0.02994	0.03852	0.0435	0.04618	0.0481	0.04616	0.041	0.03408	0.0268	0.01862	0.01344	
8e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00026	0.00034	0.00028	0.00022	0.00064	0.00112	0.00138	0.00196	0.00278	0.00456	0.00726	0.00908	0.01274	0.0167	0.02118	0.0261	0.03298	0.03474	0.03892	0.042	0.039	0.03758	0.03218	0.02746	0.02132	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.00018	0.00012	0.00016	0.00018	0.00036	0.0004	0.00116	0.00122	0.0018	0.00282	0.00386	0.00574	0.00846	0.0114	0.01388	0.01934	0.0231	0.02722	0.0326	0.0343	0.03726	0.0362	0.03254	0.03032	0.02524	
