#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.88804  1400.0  1600.0  6e-05	0.00016	0.0003	0.0002	0.00028	0.0005	0.00054	0.00056	0.00088	0.00092	0.00154	0.0017	0.0018	0.0025	0.00286	0.0033	0.00468	0.00544	0.0073	0.00834	0.00972	0.01254	0.01666	0.0198	0.0256	0.03092	0.04044	0.05326	0.07348	0.0966	0.10568	0.0756	0.03592	0.0131	0.00358	0.00158	0.00038	0.0002	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63948  1600.0  1800.0  4e-05	6e-05	0.00014	0.00024	0.00014	0.00026	0.00022	0.00036	0.00072	0.0008	0.00108	0.001	0.00172	0.0019	0.00222	0.00276	0.00358	0.0043	0.0054	0.00676	0.00776	0.0093	0.01208	0.01508	0.01826	0.02326	0.02792	0.03506	0.04566	0.0637	0.08412	0.1037	0.08998	0.05434	0.02204	0.00794	0.00218	0.00086	0.00038	4e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45854  1800.0  2000.0  0.00014	0.0001	8e-05	0.00012	0.00018	0.00032	0.00032	0.00028	0.0005	0.00054	0.00068	0.0008	0.00126	0.00152	0.00192	0.00244	0.00252	0.00342	0.00412	0.00532	0.00634	0.00804	0.00954	0.01176	0.01352	0.01858	0.02042	0.02598	0.03262	0.04178	0.05582	0.0755	0.09566	0.09212	0.06594	0.03252	0.01246	0.00382	0.00178	0.00052	0.00024	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39374  2000.0  2250.0  2e-05	6e-05	0.0	2e-05	0.00012	0.00018	0.00012	0.00022	0.00022	0.0005	0.00058	0.00064	0.00084	0.00102	0.00138	0.00174	0.0023	0.0028	0.00318	0.00418	0.00504	0.00554	0.00758	0.00856	0.01158	0.01346	0.01656	0.0193	0.02558	0.03054	0.0411	0.05376	0.07152	0.08808	0.09	0.07234	0.04094	0.01922	0.00684	0.00282	0.00096	0.00034	0.0001	8e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25792  2250.0  2500.0  2e-05	2e-05	6e-05	6e-05	4e-05	0.00016	0.00026	0.00014	0.0003	0.00032	0.00038	0.00064	0.00086	0.00092	0.0011	0.00128	0.00174	0.00222	0.00256	0.00344	0.0041	0.00436	0.00588	0.00806	0.00958	0.01118	0.01286	0.01686	0.0196	0.02352	0.03022	0.03742	0.04772	0.06564	0.0808	0.08614	0.07404	0.04942	0.02446	0.01074	0.00466	0.00128	0.00066	0.00022	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.16833  2500.0  2750.0  6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.00012	0.00022	0.0002	0.00032	0.00036	0.00026	0.00054	0.00056	0.00116	0.00112	0.00122	0.00178	0.00216	0.00276	0.0033	0.0044	0.00556	0.00628	0.00818	0.00846	0.0112	0.01312	0.01532	0.01924	0.02332	0.0284	0.0375	0.04778	0.06074	0.0745	0.08004	0.07304	0.05126	0.02892	0.01406	0.00574	0.00192	0.00092	0.0003	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.109554  2750.0  3000.0  4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00018	0.0002	0.0001	0.00022	0.0002	0.00036	0.0005	0.00074	0.00088	0.00118	0.0015	0.00214	0.00234	0.00252	0.00412	0.00466	0.00546	0.00638	0.00796	0.00968	0.01232	0.0143	0.01658	0.01922	0.02386	0.0301	0.0373	0.04686	0.05742	0.07118	0.07634	0.0677	0.05034	0.03092	0.01574	0.0066	0.00318	0.0012	0.00024	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.116836  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	8e-05	0.0001	0.00018	0.00018	0.00022	0.0003	0.00038	0.00078	0.00082	0.00128	0.00156	0.00188	0.0026	0.0029	0.00408	0.00406	0.00494	0.00696	0.00804	0.01002	0.01096	0.0144	0.01568	0.01982	0.02316	0.02854	0.03704	0.04368	0.0541	0.0652	0.06796	0.06506	0.0505	0.0342	0.02054	0.01098	0.00486	0.0023	0.001	0.00036	0.00014	0.0	2e-05	0.0	0.0	0.0	
0.048254  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00018	0.00016	0.00012	0.00048	0.00052	0.00052	0.00072	0.00112	0.00158	0.00218	0.0028	0.00316	0.0039	0.00524	0.00544	0.00616	0.00746	0.00936	0.01082	0.01346	0.0152	0.01786	0.02142	0.02632	0.03286	0.04	0.04608	0.05468	0.0603	0.05948	0.05328	0.04286	0.02926	0.01726	0.00914	0.00422	0.002	0.00068	0.00042	0.00012	6e-05	0.0	0.0	
0.031918  4000.0  15000.0  2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.00012	0.00014	6e-05	0.00016	0.0003	0.00048	0.0006	0.00124	0.00102	0.0016	0.00262	0.00346	0.00414	0.0042	0.0058	0.00696	0.00826	0.00944	0.0104	0.01132	0.015	0.0175	0.02126	0.026	0.02892	0.03358	0.03844	0.04344	0.04664	0.04922	0.04902	0.04294	0.03554	0.02618	0.01716	0.01112	0.00698	0.00352	0.00224	0.00128	0.00062	0.00032	
