#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001749  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0001	6e-05	0.00012	6e-05	0.00014	0.00024	0.00028	0.00052	0.00074	0.0021	0.00624	0.0147	0.03784	0.07554	0.11922	0.13406	0.10904	0.06992	0.03548	0.0148	0.00514	0.00216	0.00068	0.0003	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.000651  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	4e-05	0.00012	0.00016	0.0003	0.0009	0.0019	0.0052	0.01096	0.02654	0.05074	0.08522	0.1112	0.1149	0.09042	0.05926	0.03114	0.01422	0.0058	0.00216	0.00068	0.00036	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	
0.000244  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.00012	0.00026	0.00044	0.00084	0.00208	0.00458	0.01	0.01998	0.04012	0.06686	0.09176	0.1064	0.0955	0.07304	0.04372	0.02348	0.01112	0.0049	0.00172	0.00092	0.00028	8e-05	0.0001	0.0	0.0	
9.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00014	0.00032	0.00056	0.00116	0.00254	0.00534	0.01048	0.02058	0.035	0.05824	0.08166	0.09378	0.08996	0.0734	0.05122	0.03116	0.01682	0.00788	0.00376	0.00152	0.0005	0.00024	0.00014	2e-05	
3.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.00042	0.00086	0.00126	0.00336	0.00526	0.01116	0.01958	0.0336	0.05174	0.07052	0.08278	0.08324	0.07236	0.05316	0.03558	0.02148	0.0104	0.00602	0.00224	0.00104	0.0005	0.0002	
1.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.00014	8e-05	0.00016	0.0001	0.00028	0.00048	0.00104	0.00184	0.0034	0.0063	0.01192	0.01972	0.03062	0.04448	0.06144	0.0725	0.07482	0.06716	0.05542	0.04104	0.02562	0.01534	0.00782	0.00456	0.00186	0.00092	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00014	8e-05	0.0006	0.00066	0.00124	0.00226	0.00436	0.00696	0.01232	0.01918	0.02942	0.04378	0.05626	0.0676	0.06728	0.0633	0.05134	0.04174	0.02808	0.01932	0.01064	0.00552	0.00298	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00012	0.00026	0.0006	0.00086	0.00158	0.00298	0.00466	0.0084	0.0144	0.02068	0.03262	0.04382	0.05156	0.05784	0.0596	0.0572	0.04944	0.03726	0.02818	0.01894	0.0111	0.00612	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	2e-05	6e-05	8e-05	0.00012	0.0002	0.0003	0.0005	0.00084	0.0011	0.00214	0.00304	0.00612	0.00956	0.01606	0.02134	0.03066	0.03878	0.04774	0.05286	0.0533	0.04982	0.0456	0.03744	0.02646	0.01832	0.01172	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00012	0.00018	0.00032	0.0009	0.00106	0.0022	0.0046	0.00708	0.01032	0.01492	0.01994	0.02686	0.03336	0.03876	0.04202	0.0446	0.0432	0.03946	0.03376	0.02826	0.02182	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	0.00014	0.00018	0.00038	0.00072	0.00112	0.0018	0.0031	0.00532	0.00774	0.0106	0.0157	0.02034	0.02524	0.02944	0.03462	0.0348	0.03724	0.0376	0.0342	0.03034	0.02536	
