#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
19.78978  100.0  200.0  0.00034	0.00046	0.00054	0.00118	0.00348	0.00856	0.02752	0.06934	0.09134	0.08882	0.08152	0.07254	0.06698	0.05834	0.04594	0.02354	0.0063	0.00176	0.00074	0.00048	0.00018	0.00014	0.0	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.66387  200.0  300.0  2e-05	0.00012	6e-05	6e-05	0.0002	0.00012	0.00014	0.00018	0.00054	0.0007	0.00094	0.00164	0.00284	0.00746	0.02796	0.09568	0.14844	0.13904	0.1214	0.08928	0.04064	0.01016	0.00292	0.00098	0.0005	0.00022	0.00016	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.69616  300.0  400.0  2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.00012	0.00016	0.00018	0.0003	0.00032	0.0005	0.00078	0.00132	0.00188	0.00408	0.01176	0.04856	0.14322	0.18686	0.15974	0.09662	0.031	0.00716	0.002	0.00068	0.00024	0.0002	0.0001	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74278  400.0  500.0  2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.00022	0.0001	0.00026	0.00036	0.00018	0.00048	0.00048	0.00102	0.00168	0.00368	0.00924	0.03374	0.12326	0.20728	0.18124	0.09414	0.02624	0.00638	0.00236	0.0007	0.00032	0.00024	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.362229  500.0  600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.00018	2e-05	0.00016	0.00028	0.00034	0.00036	0.00078	0.00112	0.00268	0.00534	0.01752	0.07126	0.18116	0.21636	0.12986	0.04542	0.01138	0.0035	0.0013	0.0006	0.00018	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189075  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	0.00022	0.0002	0.00026	0.0005	0.00084	0.0013	0.00226	0.0055	0.01732	0.07006	0.17384	0.20844	0.13294	0.04854	0.0123	0.00336	0.00122	0.00044	0.00026	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103588  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	8e-05	8e-05	2e-05	0.00012	0.00026	8e-05	0.00024	0.0007	0.0008	0.00158	0.003	0.0085	0.03118	0.09542	0.18864	0.18846	0.10362	0.03812	0.00932	0.00284	0.00098	0.00044	0.0002	0.00016	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058774  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.00042	0.0002	0.00048	0.00046	0.00118	0.00222	0.00558	0.01912	0.05962	0.14102	0.1901	0.14518	0.07002	0.02192	0.0063	0.0019	0.00078	0.00024	0.00016	0.0001	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.034186  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00018	0.00018	0.00026	0.00026	0.00024	0.00076	0.0019	0.00492	0.01508	0.04496	0.11084	0.1725	0.1578	0.09424	0.03732	0.01162	0.00322	0.00108	0.00036	0.00018	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032331  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	4e-05	0.00012	8e-05	6e-05	0.0001	0.00024	0.00032	0.00032	0.00068	0.00124	0.00388	0.01084	0.03248	0.07602	0.13084	0.14946	0.12144	0.07162	0.03086	0.0117	0.004	0.00128	0.00026	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
