#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.58608  100.0  200.0  0.00034	0.00028	0.0005	0.00118	0.00304	0.00696	0.02162	0.05198	0.07376	0.0805	0.081	0.08372	0.08188	0.0758	0.06554	0.03636	0.00936	0.00264	0.00084	0.00046	0.0002	6e-05	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2767  200.0  300.0  4e-05	2e-05	6e-05	6e-05	8e-05	0.00016	0.00012	0.0002	0.00046	0.00076	0.00114	0.00214	0.00352	0.00738	0.0234	0.08666	0.13512	0.1372	0.12958	0.1044	0.04864	0.01134	0.00288	0.00106	0.00042	0.0001	0.00014	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140682  300.0  400.0  2e-05	0.0	6e-05	4e-05	0.0001	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00014	0.00026	0.00046	0.0008	0.0012	0.00206	0.00438	0.01188	0.04382	0.13474	0.18782	0.16788	0.1042	0.03024	0.00698	0.00178	0.00074	0.0002	8e-05	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075516  400.0  500.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	0.00016	0.00012	0.00014	0.00024	0.00032	0.00044	0.00086	0.00182	0.00376	0.00902	0.03118	0.1181	0.21024	0.18796	0.09408	0.02564	0.00568	0.00174	0.00058	0.00024	0.00016	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041954  500.0  600.0  0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00016	0.00018	0.00026	0.0002	0.00046	0.00062	0.00124	0.00268	0.00512	0.01772	0.06868	0.17872	0.21888	0.13604	0.04686	0.0107	0.00264	0.00106	0.0006	0.00016	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02396  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	0.0001	0.00012	0.00014	0.00014	0.00046	0.00086	0.00136	0.00226	0.00586	0.01678	0.06848	0.1702	0.2125	0.13502	0.04862	0.0123	0.0031	0.00122	0.00042	0.00018	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013985  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0001	0.00016	8e-05	0.0002	0.00026	0.0003	0.00068	0.00104	0.00174	0.00284	0.00864	0.02968	0.09756	0.18468	0.19216	0.10208	0.03614	0.00994	0.00298	0.00088	0.00042	0.0002	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008232  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00018	0.00024	0.0005	0.00062	0.00118	0.00214	0.00608	0.01902	0.06072	0.13702	0.19502	0.1432	0.06644	0.02154	0.00676	0.00202	0.00068	0.00036	0.0001	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.004913  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.00016	8e-05	6e-05	0.00012	0.00018	0.00026	0.00032	0.00064	0.0008	0.00192	0.00518	0.01528	0.04548	0.11232	0.17244	0.15946	0.09066	0.03614	0.01148	0.00344	0.00084	0.00052	0.0002	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004742  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00012	4e-05	0.0001	0.0001	0.00024	0.0005	0.0007	0.00176	0.0035	0.01198	0.03208	0.07614	0.13024	0.15022	0.12052	0.07064	0.03116	0.01188	0.0037	0.0012	0.00046	0.00026	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
