#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.048108  100.0  200.0  0.00016	0.0003	0.0006	0.00146	0.00282	0.007	0.02236	0.0543	0.07434	0.08108	0.07962	0.08118	0.07652	0.0754	0.06362	0.03418	0.00912	0.00264	0.00084	0.00022	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021756  200.0  300.0  8e-05	8e-05	0.0001	2e-05	0.00016	0.00026	0.00016	0.00036	0.00034	0.00052	0.00112	0.00188	0.00378	0.00804	0.02736	0.08542	0.13336	0.13852	0.12944	0.10276	0.04758	0.01	0.00266	0.001	0.00026	0.00012	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010841  300.0  400.0  4e-05	4e-05	0.0	8e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00016	8e-05	0.0004	0.0003	0.00044	0.00052	0.0013	0.00232	0.00492	0.01216	0.04584	0.13344	0.18422	0.16864	0.10204	0.0314	0.00708	0.00214	0.0005	0.0001	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005612  400.0  500.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	8e-05	0.0	0.0001	8e-05	0.00018	0.00016	0.00022	0.00022	0.00052	0.00086	0.0017	0.00384	0.01012	0.03276	0.11808	0.20586	0.188	0.0969	0.02678	0.0066	0.00216	0.0006	0.00034	2e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003063  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00016	0.00016	0.00028	0.0005	0.00062	0.00138	0.00296	0.00586	0.01704	0.0679	0.17454	0.21602	0.13422	0.047	0.01238	0.00308	0.00094	0.00038	4e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001698  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.00014	0.00014	0.00016	0.00024	0.0003	0.00036	0.00058	0.00122	0.00262	0.00614	0.01864	0.0676	0.17128	0.2109	0.13284	0.04922	0.0119	0.00358	0.00098	0.00052	0.00018	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000968  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.00012	0.0001	0.00038	0.00038	0.00044	0.001	0.00132	0.00332	0.00928	0.03146	0.09652	0.1836	0.18956	0.10658	0.03752	0.0099	0.0027	0.00114	0.00032	0.00024	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000559  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.00014	0.0002	0.00052	0.00064	0.00128	0.00212	0.00592	0.01888	0.05936	0.1386	0.19042	0.1432	0.06834	0.02118	0.00624	0.00206	0.00052	0.0003	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000327  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00012	2e-05	2e-05	4e-05	0.00016	0.00018	0.0003	0.00052	0.00106	0.00176	0.00536	0.01504	0.04564	0.10874	0.16926	0.16242	0.09214	0.03688	0.01206	0.00386	0.0008	0.00038	0.0002	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000309  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	0.0	0.0001	6e-05	4e-05	0.00014	0.0001	0.00028	0.00048	0.00078	0.00182	0.0043	0.0114	0.0315	0.07526	0.12964	0.15062	0.12178	0.0703	0.03182	0.0111	0.00344	0.00126	0.00034	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
