#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.092656  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00022	0.0002	0.00028	0.00074	0.00192	0.00434	0.01024	0.02474	0.05098	0.086	0.11356	0.11952	0.0936	0.05978	0.0317	0.01344	0.00638	0.00228	0.00068	0.0002	6e-05	6e-05	2e-05	0.0	0.0	0.0	
0.039204  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	8e-05	8e-05	8e-05	0.00012	0.00016	0.00042	0.00072	0.0016	0.0042	0.00978	0.02018	0.03962	0.06744	0.09192	0.10646	0.09758	0.07466	0.04384	0.0238	0.01064	0.00494	0.002	0.00076	0.0004	0.00016	2e-05	4e-05	2e-05	
0.015604  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	4e-05	0.00014	6e-05	0.00012	0.00024	0.00048	0.001	0.00284	0.00452	0.0092	0.01922	0.03526	0.0584	0.07932	0.09512	0.0894	0.07474	0.05178	0.03012	0.01696	0.00776	0.00342	0.00154	0.00058	0.00022	8e-05	8e-05	
0.006491  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0	0.0001	0.00016	0.00016	0.0006	0.00064	0.0013	0.0025	0.00516	0.01006	0.01988	0.0338	0.05218	0.07084	0.08338	0.0817	0.07068	0.05522	0.03798	0.02154	0.01104	0.00556	0.00224	0.00122	0.00062	0.00024	
0.001589  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.00018	0.00038	0.00066	0.00104	0.00212	0.0039	0.00686	0.01198	0.01934	0.03308	0.0455	0.06124	0.07036	0.07286	0.06698	0.0553	0.03948	0.02542	0.01668	0.0091	0.00384	0.0026	0.00114	
0.00027  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	0.00012	6e-05	0.00018	0.00034	0.00064	0.00118	0.00198	0.00314	0.00584	0.00932	0.01478	0.02292	0.0317	0.0424	0.05434	0.06298	0.06226	0.06002	0.05014	0.0385	0.02718	0.01826	0.01084	0.0055	0.00346	
-1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.0002	0.00028	0.00038	0.00064	0.0012	0.00188	0.00292	0.00452	0.00726	0.01106	0.0166	0.02316	0.0329	0.04074	0.05104	0.05454	0.0568	0.05248	0.04548	0.03844	0.02736	0.01868	0.01178	0.0071	
-5.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.00012	0.00026	0.00048	0.00056	0.001	0.00158	0.00238	0.00388	0.00518	0.00896	0.0128	0.01654	0.02336	0.03102	0.0373	0.04412	0.04958	0.04864	0.04698	0.04224	0.03418	0.02638	0.02058	0.01348	
-9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.00026	0.00028	0.00032	0.00056	0.00102	0.0015	0.00234	0.00358	0.00566	0.00778	0.01154	0.01586	0.02054	0.02708	0.03152	0.03754	0.04074	0.04318	0.04102	0.03878	0.03318	0.02724	0.0239	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.00016	0.00016	0.00028	0.00064	0.0006	0.00104	0.00116	0.00214	0.00304	0.00484	0.00588	0.00898	0.01106	0.01588	0.0192	0.02378	0.02896	0.0337	0.03574	0.03612	0.0358	0.03296	0.0284	0.02436	
