#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.41922  100.0  200.0  0.00028	0.00022	0.00056	0.00126	0.00264	0.00684	0.01912	0.0501	0.06946	0.07526	0.07994	0.07942	0.07882	0.07354	0.06492	0.03632	0.0094	0.00274	0.00144	0.00044	0.00032	0.00018	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20332  200.0  300.0  6e-05	0.0	8e-05	6e-05	0.00014	0.0002	0.0001	0.00028	0.00048	0.0007	0.00102	0.00184	0.0033	0.0071	0.0238	0.08156	0.12806	0.1368	0.12716	0.10532	0.04886	0.01268	0.00328	0.00126	0.0004	0.00022	0.00012	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108146  300.0  400.0  4e-05	2e-05	2e-05	0.0001	0.0	8e-05	8e-05	0.0001	0.0001	0.00018	0.00016	0.0003	0.00026	0.0005	0.00078	0.00108	0.00182	0.0048	0.01246	0.04268	0.12936	0.18022	0.1636	0.10218	0.03344	0.00784	0.00232	0.00064	0.00026	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061  400.0  500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.00012	0.0001	0.00016	0.00016	0.00032	0.00036	0.0005	0.00082	0.0022	0.00438	0.01016	0.03304	0.11152	0.19684	0.18408	0.09684	0.03046	0.00874	0.00254	0.00106	0.00036	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035684  500.0  600.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.00014	0.00016	0.00014	0.00022	0.0004	0.00046	0.00094	0.00172	0.00386	0.00726	0.02094	0.07064	0.1654	0.20776	0.13272	0.04834	0.01378	0.00438	0.00152	0.00086	0.0002	0.0001	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021444  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00012	0.00018	0.00018	0.00034	0.00016	0.0004	0.0007	0.0011	0.00168	0.0037	0.00776	0.02144	0.06934	0.16504	0.20046	0.13198	0.05082	0.01502	0.00496	0.00228	0.00096	0.0003	0.00014	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013122  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0001	0.00014	8e-05	0.00016	0.0002	0.00016	0.00018	0.0003	0.00064	0.00074	0.00154	0.00294	0.00518	0.01126	0.03398	0.09614	0.17622	0.17982	0.10536	0.0404	0.01316	0.00464	0.00184	0.00118	0.00046	0.00024	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008139  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.00012	8e-05	0.00012	0.00016	0.0001	0.00018	0.00018	0.00056	0.0008	0.00144	0.00282	0.00452	0.00836	0.02302	0.0618	0.13346	0.18012	0.13662	0.06976	0.0263	0.0088	0.00358	0.00166	0.00078	0.00042	0.0002	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005123  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	8e-05	0.0001	0.00018	0.00038	0.0007	0.00088	0.00158	0.00212	0.00412	0.0081	0.01858	0.04906	0.10568	0.16174	0.1554	0.08992	0.0388	0.01518	0.00522	0.00254	0.00116	0.00062	0.00024	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005322  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.00024	0.0001	0.00024	0.00036	0.00066	0.00076	0.00122	0.00208	0.00346	0.0065	0.01464	0.03528	0.07594	0.1197	0.13874	0.11692	0.07092	0.03526	0.0145	0.00562	0.00204	0.00164	0.00046	0.00052	0.00018	0.00014	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	
0.002187  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0001	2e-05	0.00018	0.00016	0.0002	0.00036	0.00116	0.00068	0.0014	0.00294	0.00462	0.00946	0.01958	0.0395	0.0756	0.1081	0.12332	0.1074	0.07076	0.035	0.01722	0.00714	0.00316	0.0013	0.00072	0.00054	0.00024	0.00018	8e-05	6e-05	0.0001	0.0	0.0	
0.000916  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	6e-05	0.00022	0.0002	0.00018	0.00012	0.00028	0.00062	0.00082	0.00116	0.00178	0.00344	0.0068	0.01506	0.02938	0.05154	0.08084	0.10508	0.10574	0.08926	0.0603	0.03272	0.01712	0.00764	0.0037	0.00152	0.00084	0.00024	0.00016	4e-05	6e-05	4e-05	2e-05	
0.00039  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.00024	0.00042	0.0004	0.00064	0.00096	0.00194	0.00378	0.00748	0.01374	0.02494	0.04176	0.06468	0.08842	0.09708	0.0884	0.06904	0.04398	0.0263	0.01386	0.0066	0.00342	0.00116	0.00084	0.00024	0.00014	0.00012	4e-05	
0.000169  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00014	0.00018	0.00016	0.00044	0.00064	0.00158	0.00206	0.00438	0.0072	0.0141	0.0235	0.03942	0.05534	0.07694	0.08514	0.082	0.06906	0.0514	0.0323	0.01878	0.01	0.00458	0.00248	0.00148	0.00046	0.00024	2e-05	
8.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	0.0001	0.0001	0.00018	0.00042	0.00062	0.0016	0.00308	0.00502	0.00922	0.0158	0.02516	0.0354	0.0509	0.06544	0.07528	0.0751	0.06648	0.05054	0.036	0.02236	0.01382	0.0073	0.00354	0.0024	0.00092	0.00032	
