#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.068362  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0001	2e-05	4e-05	6e-05	0.00012	0.00012	0.0002	0.00012	0.00026	0.0005	0.00066	0.001	0.00178	0.00326	0.00842	0.01992	0.03956	0.0763	0.11036	0.12234	0.10836	0.06972	0.0383	0.01802	0.00774	0.0031	0.0013	0.00042	0.0003	8e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	
0.031244  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.00012	2e-05	0.0001	0.0001	0.0002	0.0003	0.00024	0.00042	0.0007	0.00134	0.00328	0.0069	0.01448	0.0289	0.05346	0.07986	0.10682	0.10856	0.08478	0.06134	0.03336	0.01644	0.00864	0.00374	0.0012	0.00072	0.0002	8e-05	4e-05	4e-05	2e-05	2e-05	
0.014055  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.00012	6e-05	0.0001	0.00016	0.00024	0.00032	0.00046	0.00076	0.00148	0.00288	0.00608	0.01316	0.02364	0.04196	0.06672	0.08762	0.09752	0.08918	0.07138	0.04554	0.02554	0.01366	0.0063	0.00254	0.0012	0.00074	0.00024	4e-05	6e-05	2e-05	
0.006225  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	6e-05	8e-05	0.0001	0.00032	0.0005	0.001	0.00168	0.00354	0.00802	0.01288	0.02358	0.03756	0.05924	0.07882	0.08548	0.0852	0.0699	0.04884	0.03348	0.0186	0.0101	0.00506	0.00198	0.00062	0.00042	0.00016	6e-05	
0.003103  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.00014	0.00052	0.00068	0.00094	0.00238	0.0046	0.00848	0.01366	0.02232	0.03566	0.05164	0.0666	0.07854	0.0755	0.06822	0.0538	0.03518	0.0226	0.01254	0.00718	0.00322	0.0017	0.00094	0.00042	
0.001078  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0001	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.0002	0.00018	0.00046	0.00074	0.00166	0.00266	0.00512	0.00788	0.01482	0.02288	0.03016	0.04728	0.05928	0.06798	0.07108	0.06266	0.05332	0.04024	0.02586	0.01658	0.00876	0.0049	0.00312	0.00138	
0.000371  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.0002	0.00038	0.00094	0.00112	0.00236	0.00316	0.00588	0.00878	0.0146	0.02154	0.03356	0.0444	0.05348	0.05928	0.06356	0.05852	0.0508	0.03908	0.02754	0.01852	0.01082	0.00674	0.00344	
0.000125  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00014	0.00026	0.00044	0.00076	0.0014	0.0014	0.00264	0.00416	0.0065	0.01034	0.01628	0.02308	0.03014	0.0419	0.04914	0.05376	0.0572	0.05338	0.04538	0.03914	0.02722	0.01898	0.01182	0.00756	
5.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.00044	0.00042	0.00084	0.00112	0.0018	0.00276	0.00552	0.00812	0.01216	0.01646	0.0237	0.0312	0.03668	0.04432	0.04974	0.05034	0.04948	0.04184	0.03376	0.02708	0.0194	0.01356	
7e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	0.0002	0.00022	0.0005	0.00074	0.00074	0.0015	0.00196	0.00342	0.00514	0.00768	0.01098	0.01564	0.02014	0.0269	0.03216	0.03744	0.04096	0.04182	0.04328	0.03842	0.03352	0.0279	0.02132	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.00014	0.00024	0.0004	0.00056	0.00084	0.00158	0.0019	0.00336	0.0057	0.00758	0.0113	0.01414	0.01888	0.02442	0.02798	0.0299	0.03578	0.03558	0.0357	0.03436	0.03074	0.02586	
