#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.004044  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.00024	0.0002	0.00038	0.0006	0.00096	0.00264	0.00612	0.01726	0.0358	0.07512	0.1169	0.13302	0.11104	0.0691	0.03482	0.01372	0.00536	0.0018	0.00062	0.00026	8e-05	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.001501  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.00016	0.00012	0.00016	0.00018	0.00034	0.00048	0.00098	0.00248	0.00524	0.01136	0.02372	0.0496	0.0859	0.11282	0.11712	0.09418	0.05854	0.03084	0.01368	0.00564	0.00206	0.00086	0.0004	0.00024	0.00012	2e-05	0.0	0.0	0.0	
0.000558  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	0.00018	6e-05	0.00012	0.00028	0.00054	0.00132	0.00228	0.00492	0.00944	0.02044	0.0392	0.06752	0.09262	0.1036	0.09668	0.07338	0.04222	0.02452	0.01164	0.00476	0.00228	0.0008	0.00032	8e-05	6e-05	2e-05	2e-05	
0.000208  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.00022	0.00078	0.00126	0.00272	0.00516	0.01064	0.02046	0.0362	0.0577	0.07882	0.09072	0.08834	0.0753	0.05	0.03108	0.0171	0.00876	0.00334	0.0018	0.0006	0.00022	8e-05	6e-05	
8.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0001	8e-05	4e-05	8e-05	0.00016	0.00018	0.00038	0.00092	0.00174	0.00338	0.00652	0.0117	0.02	0.0355	0.05284	0.0679	0.08038	0.0818	0.0718	0.05476	0.0357	0.02162	0.01202	0.00588	0.00326	0.0008	0.0007	0.00016	
2.6e-05  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0001	0.0001	0.00024	0.00036	0.001	0.00142	0.00232	0.00412	0.00754	0.01284	0.02152	0.03294	0.04586	0.05984	0.07132	0.07076	0.06678	0.05394	0.03962	0.0267	0.01612	0.0091	0.00454	0.00246	0.00112	
8e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	6e-05	0.00032	0.00042	0.00116	0.0012	0.00216	0.00356	0.00564	0.00932	0.01432	0.02354	0.03218	0.04184	0.05492	0.06174	0.06298	0.05736	0.04934	0.04078	0.0278	0.01844	0.01168	0.00578	0.00334	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.00014	0.00016	0.00038	0.00082	0.00108	0.00208	0.00294	0.0045	0.00792	0.012	0.01646	0.02374	0.03306	0.04158	0.04842	0.05326	0.05444	0.05176	0.0456	0.03452	0.02708	0.01828	0.01168	0.00728	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0001	0.00026	0.00044	0.00072	0.0012	0.0017	0.00258	0.004	0.00556	0.0087	0.0118	0.01796	0.0228	0.03148	0.03726	0.04254	0.04664	0.04908	0.04722	0.0413	0.03464	0.0258	0.01806	0.01276	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.00022	0.00022	0.00022	0.0004	0.0007	0.0014	0.00186	0.00198	0.0034	0.00576	0.00806	0.01138	0.01458	0.02062	0.02664	0.0328	0.03794	0.04126	0.04118	0.04064	0.03798	0.03372	0.0266	0.0215	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00016	0.00018	0.0004	0.0004	0.00062	0.0011	0.00156	0.0024	0.00378	0.00572	0.00834	0.01044	0.01428	0.01914	0.02378	0.02908	0.03368	0.03672	0.03578	0.03592	0.0345	0.0283	0.02568	
