#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.36274  100.0  200.0  0.0003	0.00058	0.00074	0.0016	0.00326	0.00792	0.0203	0.05124	0.06956	0.07776	0.08204	0.08214	0.08262	0.07768	0.06806	0.03712	0.01196	0.00408	0.00182	0.00088	0.00038	0.00024	8e-05	0.0001	0.00016	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176662  200.0  300.0  4e-05	2e-05	8e-05	0.00012	0.00016	0.00012	0.00014	0.00034	0.0006	0.00078	0.00116	0.00202	0.00394	0.00766	0.02442	0.08082	0.12972	0.1378	0.1299	0.10514	0.05074	0.0124	0.00434	0.00158	0.00064	0.00022	0.00024	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093314  300.0  400.0  2e-05	2e-05	4e-05	2e-05	6e-05	0.00016	2e-05	6e-05	4e-05	6e-05	0.00016	0.00026	0.00056	0.00048	0.00088	0.00118	0.00248	0.00464	0.0115	0.04282	0.13132	0.18244	0.16832	0.10366	0.03364	0.00786	0.00264	0.00082	0.00028	0.00024	0.00014	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051872  400.0  500.0  2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00022	0.00028	0.00048	0.00054	0.00096	0.00174	0.004	0.0089	0.0318	0.11744	0.20552	0.18822	0.09664	0.02806	0.00694	0.00222	0.00096	0.00028	0.00012	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029798  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0001	8e-05	8e-05	0.00014	0.0002	0.00012	0.0003	0.0003	0.00064	0.00106	0.00264	0.00666	0.0175	0.06692	0.17582	0.21406	0.13572	0.04714	0.01146	0.00354	0.00158	0.00046	0.0002	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017504  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00014	0.00026	0.00022	0.0003	0.00074	0.00136	0.00242	0.00592	0.01852	0.06972	0.168	0.2108	0.1322	0.04906	0.0133	0.00394	0.00144	0.0005	0.00028	0.00016	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010447  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.00014	0.00014	0.00034	0.00044	0.00096	0.00166	0.00332	0.00936	0.03164	0.09608	0.18364	0.1893	0.10604	0.0366	0.01074	0.00324	0.00094	0.0005	0.00024	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006301  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0001	2e-05	4e-05	6e-05	0.00014	0.00032	0.00046	0.00076	0.00114	0.00232	0.0057	0.01934	0.05912	0.1407	0.1896	0.1437	0.06928	0.02234	0.00742	0.00166	0.00092	0.0003	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003836  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	2e-05	0.0001	0.00012	0.00014	0.0002	0.0004	0.00046	0.00078	0.00208	0.00596	0.0157	0.04652	0.112	0.16804	0.15734	0.09064	0.03654	0.01242	0.00414	0.00138	0.00036	0.00024	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00377  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.00012	0.00024	0.0002	0.00046	0.00064	0.00158	0.00442	0.01256	0.03242	0.07576	0.13046	0.1487	0.12016	0.0696	0.03494	0.01162	0.00424	0.00116	0.00044	0.00012	8e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001426  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0001	4e-05	0.0002	0.00012	0.0002	0.00018	0.00044	0.00092	0.00268	0.00644	0.0169	0.03844	0.074	0.11554	0.1323	0.1105	0.0729	0.03484	0.01452	0.0056	0.0018	0.00084	0.00024	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000543  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0	8e-05	0.00014	0.00016	0.00046	0.00076	0.00222	0.0048	0.01224	0.02548	0.04952	0.08488	0.1119	0.11448	0.09316	0.06068	0.0315	0.0152	0.0059	0.00246	0.00082	0.00034	4e-05	8e-05	4e-05	2e-05	0.0	0.0	
0.000206  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00016	0.00062	0.00122	0.00224	0.00442	0.0111	0.02184	0.04094	0.06678	0.09152	0.10406	0.09382	0.07248	0.0452	0.02494	0.01136	0.00484	0.0024	0.00072	0.00026	0.00014	8e-05	2e-05	0.0	
7.8e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00012	8e-05	0.00018	0.00022	0.00056	0.00158	0.00268	0.00492	0.01076	0.02012	0.03536	0.05868	0.08024	0.09296	0.09026	0.07294	0.05348	0.03144	0.0174	0.00828	0.00364	0.0015	0.00072	0.00026	0.00014	0.0	
3.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.0001	0.0003	0.00046	0.0008	0.00164	0.0031	0.00556	0.01138	0.02014	0.03414	0.05224	0.06924	0.07944	0.08426	0.07156	0.05438	0.03562	0.02176	0.01204	0.00576	0.00304	0.00146	0.0006	0.00028	
1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.00022	0.0004	0.00078	0.0008	0.00222	0.00398	0.00624	0.01172	0.02112	0.03082	0.04618	0.06108	0.07212	0.07344	0.06856	0.05354	0.03896	0.02572	0.0155	0.00834	0.004	0.00194	0.00102	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	8e-05	4e-05	8e-05	8e-05	0.0002	0.00038	0.00044	0.00076	0.00128	0.00282	0.00414	0.00822	0.01336	0.0207	0.03116	0.04272	0.05396	0.06384	0.06392	0.0632	0.05228	0.04034	0.02792	0.0174	0.01084	0.00562	0.00274	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0001	0.0002	0.00024	0.00034	0.00082	0.00144	0.00202	0.00372	0.0061	0.00914	0.01308	0.02314	0.0309	0.04132	0.05226	0.05822	0.0596	0.05456	0.04892	0.03576	0.02744	0.0183	0.01146	0.007	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00012	0.00018	0.0003	0.00032	0.00056	0.00104	0.00142	0.00224	0.00392	0.00644	0.00978	0.01688	0.02254	0.03108	0.03802	0.04716	0.0513	0.05166	0.0489	0.0435	0.03566	0.02622	0.01952	0.0123	
