#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.008992  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	0.00012	6e-05	8e-05	0.0001	0.0003	0.00028	0.00036	0.00064	0.00102	0.0018	0.00392	0.00848	0.01932	0.04214	0.07774	0.10836	0.1228	0.10572	0.07024	0.03718	0.01792	0.00758	0.00326	0.00108	0.00048	0.00028	0.00014	6e-05	8e-05	2e-05	2e-05	0.0	0.0	
0.004012  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	2e-05	0.00014	0.00018	0.00022	0.00024	0.00028	0.00056	0.00114	0.00304	0.00708	0.0137	0.02832	0.05106	0.08418	0.10572	0.10914	0.08798	0.0587	0.03294	0.01576	0.00706	0.00308	0.00146	0.00062	0.00024	8e-05	2e-05	0.0	0.0	0.0	
0.001763  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.00014	0.00028	0.00052	0.00138	0.00282	0.0072	0.01128	0.02494	0.03996	0.06514	0.09008	0.0996	0.09212	0.07092	0.04374	0.0256	0.01336	0.00602	0.00294	0.00092	0.00046	0.00018	4e-05	2e-05	0.0	
0.000771  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	0.0001	4e-05	2e-05	0.00012	0.00018	0.0004	0.00082	0.0014	0.00322	0.00688	0.01202	0.02094	0.03654	0.0572	0.07706	0.09092	0.08648	0.07284	0.05118	0.03238	0.01806	0.00822	0.00424	0.00192	0.00084	0.0003	0.00012	6e-05	
0.00038  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	0.0002	0.00022	0.00052	0.001	0.00212	0.00314	0.00672	0.0134	0.02086	0.03378	0.05306	0.06714	0.08124	0.079	0.0705	0.05388	0.03776	0.0225	0.01182	0.00654	0.00272	0.00156	0.00042	0.00024	
0.00013  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.0001	0.00026	0.0003	0.00066	0.00146	0.00216	0.0041	0.00736	0.0124	0.02044	0.02998	0.04558	0.06114	0.0713	0.0731	0.06682	0.05418	0.04034	0.02738	0.016	0.00838	0.00446	0.0019	0.00098	
4.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	8e-05	0.00012	0.00018	0.0001	0.0004	0.00052	0.00092	0.00156	0.0035	0.00478	0.00828	0.01392	0.02036	0.03104	0.04364	0.0547	0.06148	0.0666	0.06048	0.05174	0.03942	0.02944	0.01772	0.01082	0.00582	0.00252	
1.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	0.00026	0.00054	0.00068	0.0011	0.0016	0.00308	0.0049	0.00854	0.01364	0.0234	0.031	0.04234	0.05154	0.05656	0.0604	0.05584	0.04724	0.03828	0.02738	0.0175	0.01138	0.00624	
5e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	6e-05	0.00014	0.00014	0.00026	0.00042	0.00058	0.00078	0.00148	0.00234	0.00422	0.00694	0.01006	0.01532	0.02252	0.0307	0.03924	0.0463	0.04984	0.05278	0.04992	0.0439	0.03708	0.02712	0.01922	0.0126	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00014	8e-05	0.00016	0.00028	0.00036	0.0008	0.00098	0.00182	0.00286	0.00422	0.00648	0.01042	0.01388	0.0209	0.02622	0.03278	0.03714	0.04278	0.04384	0.04356	0.04104	0.03402	0.02788	0.02214	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.00014	0.00024	0.0002	0.00052	0.00078	0.00132	0.00204	0.003	0.00488	0.0085	0.01026	0.0152	0.01904	0.02378	0.02958	0.03246	0.03876	0.03848	0.03738	0.03472	0.02994	0.02594	
