#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.068362  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00014	6e-05	8e-05	4e-05	0.00014	0.0002	0.00026	0.00048	0.00062	0.00108	0.00192	0.00418	0.00906	0.01964	0.04206	0.0777	0.1095	0.12598	0.10654	0.0714	0.03818	0.01766	0.00744	0.00278	0.00136	0.00038	0.00022	0.0002	6e-05	0.0001	2e-05	2e-05	2e-05	0.0	
0.031244  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	2e-05	0.0001	8e-05	0.00012	0.0002	0.0003	0.00038	0.00056	0.00184	0.00324	0.0069	0.01506	0.0286	0.05222	0.07964	0.10704	0.10866	0.08888	0.06026	0.03352	0.01716	0.00798	0.00316	0.0014	0.00054	0.00014	2e-05	4e-05	2e-05	0.0	0.0	
0.014055  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00012	0.00026	0.00038	0.00068	0.00148	0.00278	0.00648	0.01322	0.02428	0.0428	0.06706	0.08764	0.0963	0.08978	0.06944	0.04598	0.0266	0.0133	0.0068	0.00312	0.00116	0.00038	0.00022	2e-05	6e-05	2e-05	
0.006225  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.00012	6e-05	0.00014	0.0003	0.00036	0.0009	0.00182	0.00372	0.00674	0.0132	0.02156	0.03784	0.05678	0.07524	0.08714	0.08666	0.07122	0.05074	0.03276	0.01796	0.01034	0.00488	0.00232	0.0009	0.0005	0.00016	6e-05	
0.003103  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.00018	0.00034	0.00076	0.0013	0.00218	0.00418	0.00758	0.01274	0.0223	0.03482	0.05044	0.06678	0.07672	0.07542	0.0687	0.05178	0.03574	0.02384	0.01302	0.00672	0.00348	0.0019	0.00092	0.00036	
0.001078  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.0002	0.00014	0.00048	0.00094	0.00172	0.00294	0.00424	0.00884	0.01362	0.02178	0.03262	0.04612	0.06002	0.06796	0.07166	0.06412	0.05156	0.04014	0.0265	0.01626	0.00946	0.00542	0.00232	0.0011	
0.000371  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.0001	0.00034	0.0003	0.00064	0.0012	0.00218	0.0036	0.00586	0.00894	0.01452	0.02236	0.03224	0.0431	0.0543	0.06078	0.06438	0.05766	0.05156	0.03786	0.0274	0.01862	0.01102	0.00692	0.0033	
0.000125  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00012	0.00018	0.00024	0.00046	0.00076	0.00104	0.0022	0.00266	0.0042	0.00664	0.01052	0.01504	0.02366	0.03092	0.04132	0.05018	0.05508	0.05876	0.05294	0.04386	0.03656	0.02708	0.0189	0.0106	0.0068	
5.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.00018	0.00016	0.0002	0.00042	0.00054	0.00078	0.0014	0.00176	0.00318	0.00502	0.0079	0.01206	0.01674	0.02302	0.03056	0.03916	0.04772	0.04874	0.0512	0.04604	0.04282	0.03528	0.02706	0.02014	0.01292	
7e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.00012	6e-05	0.00018	0.00018	0.0004	0.00042	0.00062	0.0013	0.00238	0.0035	0.0048	0.00726	0.01094	0.01498	0.02064	0.0263	0.03118	0.03736	0.04266	0.0449	0.04338	0.0382	0.03296	0.0275	0.0209	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.00014	0.00024	0.00036	0.00066	0.00092	0.00124	0.00238	0.0035	0.00476	0.00736	0.0103	0.01498	0.01844	0.02388	0.0283	0.03326	0.03642	0.03658	0.03578	0.03376	0.0318	0.02568	
