#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000828  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.0001	0.00044	0.00054	0.00054	0.00104	0.00234	0.00612	0.01494	0.03838	0.07638	0.1205	0.1343	0.1118	0.06944	0.03208	0.0137	0.00512	0.0021	0.00086	0.00036	0.00018	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	
0.000252  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	4e-05	0.0002	0.00028	0.00034	0.0004	0.00122	0.00234	0.00464	0.01114	0.02446	0.05126	0.08578	0.11506	0.11524	0.09312	0.05756	0.02964	0.01262	0.00566	0.00236	0.00094	0.00034	0.00014	4e-05	4e-05	2e-05	0.0	4e-05	
8e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.00026	0.00016	0.00048	0.001	0.00232	0.00452	0.01098	0.02078	0.0405	0.0675	0.09402	0.10486	0.09784	0.0724	0.04474	0.02338	0.0102	0.00414	0.00188	0.00098	0.00018	8e-05	2e-05	8e-05	2e-05	
2.6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	4e-05	8e-05	8e-05	0.0001	4e-05	0.00018	0.00026	0.00046	0.00062	0.00112	0.00264	0.00514	0.01044	0.01998	0.03624	0.05692	0.07896	0.09466	0.09344	0.0742	0.05128	0.0319	0.01718	0.0081	0.00376	0.00142	0.0007	0.00034	0.00016	2e-05	
1e-05  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0001	4e-05	4e-05	4e-05	0.0001	0.0001	0.00028	0.00038	0.00102	0.00162	0.0034	0.0064	0.01122	0.0214	0.03422	0.0516	0.07136	0.08112	0.08142	0.06876	0.05416	0.03642	0.02196	0.01192	0.00612	0.00318	0.0014	0.00066	0.00026	
3e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0001	0.00012	0.00038	0.0008	0.00172	0.00258	0.00452	0.00836	0.01352	0.0217	0.0344	0.04538	0.06002	0.06952	0.07198	0.06646	0.05388	0.03988	0.02548	0.0152	0.00986	0.00432	0.00226	0.0012	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0001	0.00016	0.00024	0.00058	0.00078	0.00146	0.00218	0.00394	0.00668	0.01006	0.0166	0.0228	0.03444	0.04428	0.0506	0.05856	0.06274	0.05774	0.04826	0.0388	0.02734	0.01756	0.0109	0.00688	0.00344	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00026	0.00024	0.00052	0.00062	0.00144	0.00222	0.00334	0.00522	0.00796	0.01182	0.01742	0.02366	0.03278	0.041	0.04876	0.05336	0.0538	0.0512	0.04458	0.03538	0.02672	0.01846	0.01208	0.0071	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.00012	0.00018	0.00022	0.00038	0.00048	0.00072	0.00144	0.00188	0.003	0.00444	0.00636	0.00878	0.01296	0.01952	0.02442	0.03154	0.03692	0.04298	0.04868	0.04738	0.04682	0.04018	0.0346	0.02514	0.01942	0.0125	
0.0  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	8e-05	0.00028	0.00026	0.0003	0.00056	0.00038	0.00126	0.0016	0.00296	0.00312	0.00534	0.00836	0.01216	0.01626	0.02156	0.02612	0.03218	0.03618	0.04086	0.04142	0.04062	0.03656	0.03292	0.0269	0.0203	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	2e-05	0.00028	0.00032	0.00032	0.00068	0.00106	0.00168	0.00266	0.00418	0.00576	0.00852	0.01208	0.01488	0.01944	0.02408	0.02796	0.03242	0.03528	0.03672	0.03522	0.0348	0.03064	0.02548	
