#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.43872  100.0  200.0  0.00028	0.00036	0.00062	0.00128	0.0028	0.00586	0.01824	0.04758	0.06854	0.0759	0.07684	0.08112	0.08224	0.07964	0.06764	0.0381	0.00918	0.00334	0.00134	0.00072	0.0004	0.00024	8e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2267  200.0  300.0  8e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.0001	0.00018	0.0004	0.0008	0.00098	0.0017	0.00314	0.00628	0.02122	0.07914	0.1297	0.13606	0.13042	0.10276	0.05152	0.01248	0.00338	0.00094	0.00062	0.0002	0.00016	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126864  300.0  400.0  8e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00016	0.00022	0.00042	0.0005	0.00056	0.0009	0.00188	0.00374	0.0116	0.0414	0.13102	0.18008	0.16818	0.1031	0.03388	0.0084	0.0025	0.00092	0.00044	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074426  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	0.00016	0.00016	0.00032	0.00014	0.0005	0.00092	0.0019	0.00456	0.0097	0.03154	0.11252	0.20252	0.18364	0.09898	0.03028	0.00792	0.00262	0.00098	0.00044	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044974  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00014	0.00016	0.00024	0.00024	0.0003	0.00066	0.00132	0.00316	0.00676	0.0184	0.0681	0.1719	0.2107	0.13416	0.04956	0.01318	0.00388	0.00142	0.00056	0.00018	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027768  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	8e-05	6e-05	4e-05	0.00014	0.00012	0.0002	0.00026	0.00026	0.00052	0.0008	0.00184	0.0033	0.00818	0.02096	0.06936	0.16464	0.20512	0.13012	0.05076	0.01446	0.00484	0.00204	0.00074	0.00036	0.00016	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017373  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	0.0002	0.00022	0.00022	0.00036	0.00072	0.00134	0.00244	0.0054	0.01058	0.03362	0.0932	0.17794	0.18564	0.10348	0.03856	0.0113	0.004	0.00184	0.00088	0.0004	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011017  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00012	2e-05	0.00012	0.00022	0.00064	0.0011	0.00136	0.00228	0.00416	0.00774	0.02144	0.06146	0.13344	0.18286	0.14296	0.06882	0.02478	0.0081	0.00286	0.00116	0.00094	0.00038	0.00016	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007051  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0001	0.00016	0.0002	0.00026	0.00056	0.00078	0.0015	0.00224	0.00332	0.00694	0.0195	0.0482	0.10576	0.16046	0.1531	0.08978	0.0374	0.0137	0.00504	0.00212	0.00104	0.00058	0.00018	0.00012	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.007471  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0	0.00014	6e-05	0.00022	0.00036	0.00036	0.00074	0.0007	0.00116	0.00162	0.00314	0.00626	0.01372	0.03366	0.07406	0.12266	0.14274	0.1184	0.06936	0.03306	0.01384	0.00548	0.00254	0.00126	0.00054	0.00016	0.0002	0.0001	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
