#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.26396  100.0  200.0  0.00026	0.00028	0.00038	0.00104	0.00264	0.00664	0.02046	0.0519	0.0728	0.07866	0.08094	0.08122	0.07908	0.07832	0.0682	0.03426	0.00884	0.00236	0.0006	0.00044	6e-05	0.00016	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6271  200.0  300.0  4e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.00014	0.0002	0.0003	0.00046	0.00078	0.00184	0.00314	0.00622	0.02192	0.0834	0.134	0.13716	0.12808	0.10824	0.04724	0.01098	0.00256	0.00094	0.00038	6e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33674  300.0  400.0  4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00014	8e-05	6e-05	0.00042	0.0003	0.00048	0.0007	0.00094	0.0018	0.00424	0.00988	0.04086	0.13702	0.18352	0.17006	0.10412	0.03122	0.00648	0.00212	0.00076	0.00024	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190466  400.0  500.0  2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.00016	0.00018	6e-05	0.00034	0.00034	0.0005	0.0007	0.0016	0.00334	0.00924	0.03208	0.1142	0.20768	0.18648	0.09714	0.02708	0.00646	0.002	0.0007	0.00024	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111324  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00012	0.00022	0.00012	0.00036	0.00052	0.00076	0.0015	0.00276	0.0057	0.01694	0.0666	0.17732	0.21384	0.13688	0.0469	0.01198	0.00336	0.00118	0.00068	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066804  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00012	8e-05	0.00014	0.00028	0.00024	0.00032	0.00092	0.00158	0.00318	0.00684	0.01886	0.06716	0.16966	0.2083	0.13392	0.04822	0.01402	0.00358	0.00162	0.00066	0.00024	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040914  700.0  800.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00014	0.00024	0.0002	0.00036	0.00078	0.00126	0.0018	0.00382	0.0102	0.03072	0.0951	0.18088	0.19012	0.1041	0.0372	0.0108	0.00334	0.00136	0.00048	0.00016	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02529  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.00016	0.0003	0.00028	0.00048	0.00114	0.00166	0.0031	0.00696	0.0198	0.06188	0.13624	0.1857	0.14392	0.06724	0.02286	0.00734	0.00244	0.00114	0.0004	0.00016	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015807  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	6e-05	8e-05	4e-05	0.00012	0.00014	0.00022	0.00034	0.0006	0.00086	0.00174	0.00258	0.0062	0.01738	0.04662	0.11006	0.16642	0.15574	0.09212	0.03764	0.01268	0.00464	0.00176	0.00088	0.00046	0.00022	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016348  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.0002	0.00014	0.0002	0.00044	0.00062	0.0009	0.00108	0.00236	0.00488	0.01368	0.03462	0.07268	0.12682	0.1461	0.11784	0.07074	0.03388	0.01328	0.00462	0.00208	0.00094	0.0004	0.00026	0.00014	4e-05	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	
0.006682  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00012	8e-05	0.0002	0.00024	0.00048	0.0005	0.001	0.0015	0.00358	0.00748	0.01742	0.03948	0.07542	0.113	0.12864	0.10772	0.06902	0.0363	0.01656	0.00686	0.00278	0.00142	0.00054	0.00034	0.00014	8e-05	2e-05	6e-05	2e-05	2e-05	2e-05	
0.00279  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	6e-05	0.00018	0.00012	0.00026	0.00024	0.00062	0.0007	0.00154	0.00268	0.00532	0.01292	0.02784	0.052	0.08218	0.10956	0.11088	0.09152	0.06042	0.03196	0.01548	0.00644	0.00256	0.00118	0.00054	0.00028	0.00012	8e-05	2e-05	2e-05	2e-05	
