#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.061496  1400.0  1600.0  6e-05	0.00012	0.00018	0.0001	0.00022	0.00016	0.00038	0.00036	0.0007	0.00078	0.00094	0.00138	0.00164	0.0023	0.003	0.00414	0.00564	0.00682	0.00886	0.0116	0.01286	0.01664	0.02034	0.02514	0.03042	0.03628	0.04334	0.05168	0.0661	0.08486	0.09126	0.0658	0.02768	0.00938	0.0026	0.00064	0.00026	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046908  1600.0  1800.0  2e-05	6e-05	0.00016	0.0001	0.00012	0.00016	0.00018	0.0003	0.00044	0.00066	0.00068	0.0011	0.00116	0.00156	0.0024	0.00314	0.00384	0.00494	0.00642	0.00768	0.01048	0.01294	0.01712	0.01972	0.02376	0.02666	0.0325	0.0403	0.04722	0.05894	0.07536	0.08682	0.07752	0.04456	0.01832	0.0059	0.00176	0.00044	0.00022	0.0002	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035616  1800.0  2000.0  6e-05	4e-05	4e-05	6e-05	8e-05	0.00016	0.00022	0.00016	0.00032	0.0002	0.00064	0.00076	0.00106	0.0012	0.0019	0.00222	0.00284	0.00362	0.00484	0.00618	0.00876	0.01024	0.0126	0.01682	0.01942	0.02224	0.02724	0.03114	0.03614	0.0438	0.05532	0.07076	0.08054	0.07894	0.05698	0.02566	0.00948	0.00286	0.00092	0.00046	0.00028	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.032602  2000.0  2250.0  6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.00024	0.00046	0.00046	0.00084	0.0008	0.00132	0.00138	0.00238	0.003	0.00426	0.00512	0.00616	0.00852	0.01056	0.01312	0.01612	0.01794	0.02272	0.02684	0.02908	0.03692	0.04252	0.05276	0.0624	0.07328	0.07628	0.05856	0.0335	0.01344	0.00504	0.00182	0.0006	0.00026	8e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02293  2250.0  2500.0  6e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.00014	8e-05	0.0002	0.0003	0.0004	0.00078	0.00096	0.00108	0.00124	0.0023	0.00308	0.00372	0.00478	0.0062	0.00872	0.00962	0.01354	0.01506	0.01766	0.02114	0.02404	0.02684	0.03448	0.04028	0.05	0.05922	0.0707	0.07374	0.06198	0.0407	0.02032	0.0085	0.00314	0.00112	0.00044	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016036  2500.0  2750.0  4e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	0.0001	0.00022	0.00022	0.00024	0.00018	0.00052	0.00052	0.0009	0.00118	0.00184	0.00252	0.00284	0.00406	0.00556	0.00684	0.00846	0.0107	0.01302	0.01646	0.01718	0.01988	0.02386	0.02808	0.03356	0.04048	0.04692	0.05774	0.06516	0.06672	0.05984	0.04408	0.0238	0.01172	0.00526	0.00138	0.00064	0.0003	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.01114  2750.0  3000.0  0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.0	0.0001	8e-05	0.00012	8e-05	0.00024	0.0004	0.00032	0.00062	0.00074	0.00134	0.00172	0.0026	0.00294	0.00456	0.00562	0.0079	0.00936	0.01092	0.01382	0.0153	0.01732	0.02026	0.02362	0.02958	0.03496	0.04066	0.04752	0.0554	0.06316	0.0628	0.05706	0.04098	0.02486	0.01278	0.00548	0.00182	0.00102	0.0002	0.00014	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	
0.01298  3000.0  3500.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.00014	0.0001	0.00018	0.00022	0.0003	0.00052	0.00134	0.0013	0.0017	0.00258	0.0033	0.00414	0.00568	0.00826	0.00816	0.01128	0.01222	0.01488	0.0167	0.0199	0.02262	0.02732	0.03318	0.03762	0.04388	0.05112	0.05918	0.0606	0.05542	0.04338	0.02924	0.01702	0.00886	0.00384	0.00188	0.00096	0.00028	0.00014	0.0	0.0	0.0	2e-05	0.0	
0.00604  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.00012	2e-05	6e-05	0.00026	0.0002	0.00026	0.00052	0.00108	0.00116	0.0013	0.00246	0.00296	0.00466	0.00532	0.00712	0.00888	0.00972	0.01316	0.01296	0.0157	0.01924	0.0213	0.02542	0.0293	0.03574	0.04302	0.04388	0.0497	0.05252	0.05228	0.04718	0.03644	0.02476	0.01504	0.00824	0.0041	0.00194	0.0007	0.00032	0.00014	0.0001	0.0	0.0	
0.00482  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	0.00018	0.0002	0.00044	0.00054	0.00066	0.00154	0.00202	0.00346	0.00354	0.00526	0.00686	0.00812	0.00904	0.01122	0.0125	0.01424	0.01602	0.02018	0.02128	0.02712	0.03124	0.0352	0.03992	0.04248	0.0454	0.04616	0.04344	0.03606	0.03168	0.02434	0.01638	0.01062	0.00678	0.00398	0.00238	0.00136	0.00066	0.0004	
