#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.775021  1400.0  1600.0  0.00018	0.00026	0.00038	0.00032	0.00076	0.0009	0.00118	0.00144	0.0019	0.00202	0.00252	0.00304	0.00376	0.00442	0.0053	0.00704	0.00722	0.00976	0.01072	0.0137	0.01492	0.01786	0.02146	0.02588	0.03016	0.03752	0.04532	0.05546	0.07168	0.0915	0.09162	0.06038	0.02634	0.00882	0.00178	0.00056	0.00026	0.00016	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.484114  1600.0  1800.0  6e-05	0.00016	0.00022	0.00022	0.0004	0.00056	0.00076	0.00108	0.00106	0.00166	0.00196	0.00204	0.00282	0.00322	0.00412	0.00506	0.00632	0.00694	0.00874	0.0102	0.01232	0.01442	0.0178	0.0196	0.02314	0.02866	0.03486	0.04072	0.05094	0.06364	0.08058	0.08854	0.07602	0.04236	0.01628	0.00406	0.00128	0.0005	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.308098  1800.0  2000.0  0.0001	0.00014	0.00014	0.00032	0.0004	0.0003	0.00052	0.0008	0.00112	0.0012	0.00136	0.00178	0.00204	0.00276	0.00322	0.0039	0.00496	0.0059	0.0068	0.00772	0.00978	0.01188	0.01298	0.01556	0.01884	0.022	0.02738	0.03362	0.03932	0.04728	0.06092	0.07154	0.08562	0.07794	0.05196	0.02422	0.00864	0.0025	0.0008	0.00022	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.236328  2000.0  2250.0  2e-05	2e-05	8e-05	0.00016	0.0001	0.00014	0.0003	0.00056	0.00064	0.00076	0.00108	0.0014	0.00174	0.0025	0.00234	0.00278	0.00348	0.0051	0.00508	0.00628	0.00664	0.00946	0.00984	0.01358	0.01658	0.0178	0.02094	0.0248	0.03016	0.03698	0.0455	0.0547	0.0709	0.0803	0.0787	0.05966	0.03198	0.01302	0.00456	0.00138	0.00048	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138004  2250.0  2500.0  0.0	0.0001	4e-05	0.00016	0.0001	0.00028	0.00042	0.00024	0.00046	0.00062	0.0008	0.0008	0.0014	0.00168	0.00176	0.00236	0.00322	0.00338	0.00442	0.0047	0.00652	0.00732	0.00924	0.01058	0.01178	0.01542	0.01846	0.0209	0.02388	0.02724	0.03486	0.04286	0.05276	0.06318	0.07484	0.07798	0.06208	0.03982	0.0188	0.00744	0.00236	0.00092	0.00028	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081195  2500.0  2750.0  6e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00024	0.00014	0.00026	0.0004	0.00034	0.00072	0.00088	0.0012	0.0018	0.00232	0.00244	0.00288	0.0035	0.0045	0.0046	0.00686	0.00686	0.0089	0.00962	0.01166	0.01412	0.01714	0.0206	0.02314	0.02826	0.0343	0.04046	0.05004	0.06154	0.07236	0.07258	0.06278	0.04128	0.02194	0.01	0.00386	0.00146	0.0005	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04776  2750.0  3000.0  4e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0001	2e-05	0.00022	0.0003	0.00026	0.0003	0.00038	0.0009	0.00132	0.00152	0.00202	0.0021	0.0026	0.00386	0.0045	0.00458	0.00598	0.00748	0.00878	0.01014	0.0121	0.01382	0.0175	0.02112	0.02282	0.0285	0.0324	0.04	0.04778	0.05904	0.06922	0.07184	0.06032	0.0428	0.02432	0.012	0.00514	0.0019	0.0007	0.0002	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.04441  3000.0  3500.0  0.0	8e-05	2e-05	0.0	0.0	0.0	8e-05	0.0001	4e-05	0.0002	0.00018	0.00024	0.00032	0.0005	0.00062	0.0013	0.00118	0.00172	0.00262	0.00302	0.0038	0.00458	0.00524	0.00602	0.00732	0.0086	0.00928	0.01192	0.01338	0.0163	0.01914	0.02392	0.02732	0.03268	0.03952	0.04624	0.05662	0.0626	0.06452	0.05886	0.04462	0.0299	0.01594	0.00798	0.0033	0.0011	0.00062	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	
0.014857  3500.0  4000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	0.00012	0.00014	0.00032	0.0002	0.00036	0.00048	0.00094	0.00104	0.00154	0.0021	0.00312	0.00284	0.00392	0.00438	0.00572	0.0066	0.00712	0.00882	0.0099	0.01234	0.01492	0.0182	0.02132	0.02452	0.02908	0.0351	0.04084	0.0488	0.0555	0.05724	0.05812	0.05102	0.03954	0.02382	0.01428	0.00718	0.0034	0.00138	0.00058	0.00028	0.00012	4e-05	0.0	0.0	
0.006378  4000.0  15000.0  6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	8e-05	0.00014	0.00012	0.00016	0.00032	0.00036	0.00056	0.00072	0.00096	0.00174	0.00208	0.0025	0.00348	0.00424	0.00444	0.00568	0.00614	0.00722	0.00902	0.01144	0.01326	0.01634	0.0187	0.02262	0.02724	0.03038	0.03504	0.04038	0.04598	0.05096	0.05122	0.0463	0.04386	0.03352	0.02358	0.01592	0.01018	0.00496	0.0029	0.0014	0.00072	0.00052	0.0002	
