#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.033318  200.0  300.0  0.00626	0.01436	0.0213	0.02722	0.03694	0.0478	0.06228	0.07834	0.08004	0.0707	0.05516	0.02998	0.00584	0.00088	0.00022	0.0001	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025654  300.0  400.0  0.0027	0.006	0.009	0.01188	0.01638	0.02118	0.02464	0.02966	0.03684	0.04472	0.05852	0.07824	0.09806	0.08658	0.05812	0.01882	0.0018	0.00034	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019993  400.0  500.0  0.00172	0.00338	0.00508	0.00676	0.00828	0.01062	0.01394	0.01708	0.02036	0.02362	0.02958	0.03682	0.04452	0.0598	0.07894	0.10532	0.09614	0.05748	0.01338	0.00136	0.00022	0.00012	6e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015744  500.0  600.0  0.00112	0.00182	0.00338	0.00456	0.00474	0.00634	0.00902	0.01114	0.01336	0.01608	0.01962	0.02214	0.02712	0.03244	0.04066	0.05226	0.06846	0.09478	0.11252	0.07586	0.02196	0.0027	0.0006	0.00016	6e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012523  600.0  700.0  0.00064	0.0013	0.00178	0.00296	0.0038	0.00436	0.00548	0.00796	0.00882	0.0098	0.01294	0.01624	0.0193	0.02406	0.0282	0.03354	0.04178	0.05266	0.06686	0.09108	0.1163	0.07752	0.01946	0.00264	0.00062	0.00028	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01004  700.0  800.0  0.00062	0.00088	0.00162	0.0019	0.00268	0.00334	0.00406	0.00528	0.00614	0.0077	0.0099	0.01116	0.01402	0.01732	0.01934	0.02618	0.02894	0.03816	0.04498	0.05666	0.07244	0.10144	0.11234	0.0564	0.01184	0.0018	0.0006	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008096  800.0  900.0  0.00032	0.00042	0.00094	0.00132	0.00184	0.00242	0.00358	0.0038	0.00476	0.0056	0.0072	0.00882	0.01046	0.01294	0.0155	0.01938	0.02388	0.02826	0.0351	0.04136	0.04842	0.06116	0.08326	0.114	0.08788	0.02702	0.00466	0.00094	0.00026	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006579  900.0  1000.0  0.00026	0.00056	0.0007	0.00072	0.00144	0.00184	0.00206	0.0024	0.00364	0.005	0.00568	0.00666	0.00882	0.01034	0.01062	0.0143	0.01792	0.02136	0.02602	0.03126	0.03976	0.04744	0.0583	0.07746	0.10466	0.1038	0.04504	0.00982	0.00164	0.0005	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009769  1000.0  1200.0  0.0002	0.00046	0.0003	0.00068	0.0008	0.00126	0.00132	0.0021	0.00218	0.00342	0.00428	0.00464	0.006	0.00696	0.00922	0.01136	0.01332	0.01684	0.0185	0.0231	0.02804	0.03434	0.0412	0.05158	0.06616	0.08406	0.10012	0.07986	0.0356	0.0092	0.0019	0.00048	0.00024	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006609  1200.0  1400.0  0.00012	0.00014	0.00032	0.00038	0.0006	0.00052	0.00088	0.00134	0.00144	0.00192	0.00256	0.0031	0.00424	0.00488	0.00616	0.00784	0.00986	0.01194	0.01362	0.01528	0.02046	0.02402	0.02844	0.03542	0.04194	0.05044	0.06422	0.08426	0.09674	0.07524	0.03634	0.0107	0.00234	0.00068	0.00026	0.00016	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
