#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.157404  200.0  300.0  0.00376	0.00876	0.01344	0.018	0.02528	0.03348	0.04744	0.06346	0.06666	0.06118	0.04956	0.02784	0.00596	0.0008	0.0002	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136098  300.0  400.0  0.00136	0.0034	0.00572	0.00734	0.0101	0.01268	0.01644	0.02	0.02594	0.03534	0.04758	0.06658	0.0877	0.07878	0.05476	0.01838	0.0023	0.00034	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116666  400.0  500.0  0.00064	0.002	0.00248	0.00412	0.00494	0.00668	0.00854	0.01074	0.0139	0.01698	0.02266	0.0296	0.03606	0.05	0.0691	0.09658	0.08978	0.05434	0.01382	0.00208	0.00034	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099754  500.0  600.0  0.00048	0.00122	0.00184	0.00238	0.00276	0.00348	0.0051	0.0064	0.0083	0.00986	0.01298	0.01796	0.0214	0.02856	0.03368	0.04678	0.0604	0.08796	0.10524	0.0738	0.02368	0.00388	0.00104	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08528  600.0  700.0  0.00024	0.00038	0.00084	0.00134	0.00202	0.00258	0.00348	0.00418	0.00546	0.00658	0.0089	0.0112	0.01418	0.01762	0.02302	0.0303	0.03752	0.04618	0.06146	0.08926	0.10704	0.07452	0.0229	0.00418	0.00104	0.00024	2e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072918  700.0  800.0  0.00028	0.00046	0.00084	0.00086	0.00124	0.00172	0.00228	0.00318	0.0037	0.00478	0.00538	0.00804	0.01026	0.01338	0.01572	0.0209	0.0262	0.0311	0.04302	0.05258	0.0666	0.09862	0.10774	0.0561	0.01384	0.0032	0.00088	0.00012	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062332  800.0  900.0  0.00018	0.00026	0.0004	0.00076	0.00106	0.0011	0.00184	0.00232	0.0026	0.00372	0.0044	0.00592	0.00768	0.00906	0.01234	0.01468	0.01888	0.02332	0.0291	0.03878	0.04708	0.06052	0.08212	0.10998	0.08776	0.03072	0.0064	0.00172	0.00056	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05336  900.0  1000.0  0.00014	0.00024	0.00036	0.00052	0.00074	0.00078	0.00126	0.00144	0.00216	0.00278	0.00356	0.00414	0.0051	0.0071	0.00918	0.0116	0.01446	0.01772	0.02322	0.0289	0.03788	0.04358	0.05616	0.07136	0.10352	0.09964	0.04806	0.01114	0.00256	0.00094	0.00024	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084932  1000.0  1200.0  2e-05	0.00012	0.00034	0.00034	0.0003	0.00064	0.00068	0.0009	0.00114	0.00178	0.0025	0.00308	0.0037	0.00484	0.0063	0.00888	0.01096	0.01374	0.01682	0.0219	0.02582	0.03248	0.04048	0.05056	0.06216	0.08002	0.09612	0.07962	0.03766	0.01178	0.00284	0.00086	0.00032	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062404  1200.0  1400.0  4e-05	0.00014	0.00016	0.00016	0.00034	0.00044	0.00046	0.00066	0.00062	0.00124	0.00162	0.00188	0.0027	0.00348	0.00412	0.0057	0.00724	0.00936	0.0115	0.01542	0.01822	0.02286	0.02886	0.03436	0.04016	0.05052	0.06158	0.07976	0.09228	0.0751	0.03776	0.0124	0.00332	0.001	0.00056	0.0002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045964  1400.0  1600.0  6e-05	6e-05	2e-05	0.00022	0.00016	0.0002	0.00026	0.00038	0.00032	0.00078	0.00102	0.0012	0.0013	0.00226	0.00286	0.00388	0.00518	0.0065	0.00838	0.0107	0.01334	0.01674	0.02066	0.02494	0.02898	0.03536	0.04304	0.05342	0.06744	0.08226	0.0886	0.06258	0.03048	0.00968	0.00266	0.00078	0.00038	0.0001	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03387  1600.0  1800.0  4e-05	0.0	4e-05	6e-05	6e-05	0.00022	0.00024	0.00032	0.00026	0.00058	0.00078	0.00096	0.00118	0.0017	0.00244	0.0027	0.0039	0.00472	0.00648	0.00834	0.0116	0.01242	0.01642	0.01984	0.0234	0.02676	0.0329	0.0377	0.04794	0.06048	0.07512	0.08538	0.07592	0.04474	0.01784	0.0058	0.00186	0.00062	0.00028	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024958  1800.0  2000.0  2e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.00026	0.00018	0.00024	0.00052	0.00078	0.00094	0.00108	0.00174	0.00198	0.00268	0.00352	0.00484	0.00586	0.0084	0.00976	0.013	0.01512	0.01898	0.02298	0.02604	0.03198	0.03518	0.04508	0.05676	0.0692	0.0802	0.0773	0.05384	0.02526	0.00946	0.00362	0.00096	0.00046	0.00022	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
