#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.06932  200.0  300.0  0.00458	0.01264	0.0185	0.02634	0.03412	0.04542	0.06146	0.0788	0.07774	0.07304	0.0547	0.02972	0.00622	0.00054	0.00018	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053386  300.0  400.0  0.00236	0.00526	0.00812	0.01194	0.01402	0.01868	0.02294	0.02862	0.03612	0.043	0.06008	0.08336	0.09778	0.0862	0.05804	0.01854	0.00192	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041394  400.0  500.0  0.0012	0.00288	0.00422	0.00616	0.00748	0.0097	0.01254	0.0155	0.0199	0.02476	0.0286	0.0366	0.045	0.05596	0.0795	0.1074	0.09848	0.05552	0.01184	0.0011	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032344  500.0  600.0  0.00082	0.0015	0.00252	0.00328	0.0043	0.00614	0.00808	0.01024	0.01176	0.01536	0.01906	0.0225	0.02738	0.03452	0.0418	0.05074	0.06734	0.0967	0.11358	0.07628	0.02102	0.00234	0.0004	0.00022	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025446  600.0  700.0  0.00048	0.00096	0.00166	0.00232	0.00312	0.00376	0.00494	0.0064	0.00782	0.01046	0.01342	0.01594	0.01924	0.0228	0.02762	0.03492	0.0414	0.05352	0.06684	0.09248	0.11898	0.08044	0.02046	0.00244	0.00036	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020134  700.0  800.0  0.0005	0.0006	0.0011	0.00138	0.00226	0.00322	0.0038	0.00502	0.00576	0.00742	0.00946	0.01168	0.01286	0.0177	0.02082	0.02792	0.03032	0.03732	0.04498	0.05402	0.0725	0.10152	0.11372	0.05712	0.01108	0.0017	0.00046	0.00018	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01601  800.0  900.0  0.0003	0.00048	0.0012	0.00138	0.00146	0.00192	0.00288	0.00372	0.00424	0.00576	0.00678	0.00852	0.01	0.01312	0.0166	0.02088	0.02372	0.02918	0.03252	0.04164	0.05016	0.0619	0.08588	0.11262	0.09002	0.02792	0.00384	0.00076	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012788  900.0  1000.0  0.00018	0.00056	0.00056	0.00084	0.0012	0.00166	0.00216	0.00258	0.00344	0.00394	0.00544	0.00654	0.00828	0.01004	0.01284	0.01476	0.01794	0.02176	0.02602	0.03308	0.03952	0.04736	0.05756	0.07854	0.10546	0.10444	0.04538	0.00824	0.00134	0.00024	0.00018	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01849  1000.0  1200.0  0.00018	0.00012	0.0004	0.00064	0.00082	0.00108	0.0012	0.00164	0.00246	0.00272	0.00394	0.00468	0.00602	0.00746	0.0086	0.01062	0.01392	0.01732	0.02096	0.02462	0.02896	0.03456	0.04076	0.0517	0.06402	0.08656	0.10092	0.08036	0.0363	0.0085	0.00168	0.00032	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012005  1200.0  1400.0  0.0001	0.00012	0.00022	0.00046	0.00052	0.0007	0.0009	0.00134	0.00136	0.00188	0.00204	0.00314	0.0041	0.00506	0.00642	0.00806	0.0095	0.01152	0.01336	0.01718	0.02082	0.02444	0.02964	0.03474	0.04248	0.05036	0.06408	0.08298	0.099	0.07744	0.0367	0.00978	0.00138	0.00034	0.00014	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
