#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.03355  200.0  300.0  0.0052	0.01328	0.01994	0.02762	0.03528	0.04788	0.06218	0.0776	0.07714	0.07018	0.05262	0.02914	0.00668	0.00062	0.00032	6e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024946  300.0  400.0  0.0022	0.00534	0.00844	0.01148	0.01378	0.01948	0.02366	0.02808	0.03636	0.04392	0.05832	0.08302	0.09638	0.0837	0.05614	0.01882	0.0021	0.0006	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01884  400.0  500.0  0.00134	0.00254	0.00416	0.00636	0.00824	0.00974	0.01312	0.01548	0.01908	0.0231	0.0276	0.03624	0.04336	0.05746	0.0763	0.10608	0.09672	0.05624	0.0116	0.00154	0.00024	0.0001	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014425  500.0  600.0  0.00084	0.00152	0.00322	0.00392	0.0047	0.00636	0.00792	0.0098	0.01188	0.01484	0.01836	0.02318	0.02768	0.03198	0.04134	0.05268	0.06644	0.09352	0.114	0.07874	0.02078	0.00294	0.0005	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01119  600.0  700.0  0.0006	0.00122	0.00172	0.00252	0.00352	0.00452	0.00548	0.00612	0.00854	0.0107	0.01302	0.01518	0.0189	0.02278	0.02884	0.0347	0.04264	0.0502	0.06574	0.09098	0.11652	0.0741	0.02054	0.00266	0.00066	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008769  700.0  800.0  0.00058	0.00106	0.00128	0.00152	0.00198	0.00276	0.00398	0.00454	0.006	0.00688	0.00874	0.01098	0.01386	0.0175	0.02184	0.02444	0.03118	0.0354	0.04242	0.05414	0.07262	0.09896	0.11034	0.05846	0.01098	0.00188	0.0005	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006928  800.0  900.0  0.00028	0.0005	0.00098	0.0014	0.00186	0.00198	0.00266	0.00382	0.00384	0.00496	0.00652	0.00856	0.01024	0.01236	0.01506	0.01862	0.02134	0.02706	0.03428	0.03988	0.04938	0.06386	0.08328	0.11478	0.08928	0.0279	0.00484	0.0012	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005523  900.0  1000.0  0.00014	0.00062	0.00068	0.00084	0.00142	0.00106	0.00208	0.00286	0.00308	0.0046	0.0047	0.0064	0.00756	0.01016	0.01224	0.01448	0.01714	0.02116	0.02656	0.03174	0.03748	0.0468	0.0584	0.0771	0.10284	0.10144	0.0476	0.00814	0.00174	0.00046	0.00024	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007998  1000.0  1200.0  0.00016	0.00022	0.00054	0.00068	0.00062	0.001	0.00158	0.00184	0.00254	0.0031	0.00392	0.00414	0.0056	0.00686	0.00896	0.01006	0.01288	0.01672	0.01946	0.0233	0.0278	0.03398	0.04008	0.05094	0.06308	0.08536	0.09972	0.08148	0.03696	0.00902	0.002	0.00044	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005244  1200.0  1400.0  4e-05	0.00018	0.0003	0.00042	0.0005	0.00062	0.0012	0.0011	0.00156	0.00172	0.00248	0.00258	0.00358	0.00484	0.00588	0.00664	0.00892	0.01092	0.0142	0.01598	0.01948	0.02376	0.02754	0.03412	0.04094	0.05048	0.06286	0.08392	0.09794	0.07664	0.03408	0.01088	0.00246	0.00066	0.00036	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
