#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
6.519672  200.0  300.0  0.00546	0.0141	0.02232	0.02972	0.03904	0.05022	0.06938	0.08668	0.07718	0.06112	0.0425	0.02086	0.00418	0.00072	0.00012	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.229762  300.0  400.0  0.0025	0.00626	0.00932	0.01236	0.0164	0.02054	0.02538	0.02926	0.03798	0.04612	0.06432	0.0869	0.10084	0.07618	0.04722	0.01344	0.00166	0.00036	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.970504  400.0  500.0  0.00122	0.00346	0.00468	0.00678	0.0086	0.01158	0.01384	0.01718	0.02078	0.02488	0.03094	0.038	0.04768	0.06044	0.08102	0.10942	0.09394	0.04836	0.00966	0.0013	0.00042	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.482507  500.0  600.0  0.0009	0.00196	0.00332	0.00418	0.00544	0.00744	0.00796	0.01036	0.01268	0.0168	0.01982	0.02418	0.027	0.03456	0.0435	0.05252	0.06802	0.09772	0.11784	0.07054	0.01926	0.00222	0.00034	0.00024	2e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.261943  600.0  700.0  0.00068	0.0013	0.00186	0.00246	0.0041	0.00476	0.00614	0.00752	0.00912	0.01072	0.01334	0.0158	0.01968	0.02294	0.02892	0.03688	0.04148	0.05238	0.06708	0.09426	0.11698	0.0713	0.01874	0.00234	0.00048	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151295  700.0  800.0  0.00056	0.00084	0.00152	0.00198	0.0022	0.0028	0.00428	0.00526	0.0062	0.00718	0.00894	0.01152	0.01394	0.0186	0.02034	0.02546	0.0308	0.03788	0.04698	0.05588	0.0729	0.1022	0.11334	0.05396	0.01014	0.00166	0.00026	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091547  800.0  900.0  0.0004	0.00064	0.00108	0.00128	0.0019	0.00234	0.00296	0.00356	0.0053	0.00524	0.00742	0.0093	0.01148	0.01332	0.01562	0.01984	0.02358	0.02804	0.03342	0.0414	0.05022	0.06282	0.08796	0.11614	0.08722	0.02638	0.00398	0.00078	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057462  900.0  1000.0  0.00024	0.00062	0.00072	0.00068	0.00116	0.002	0.00176	0.00304	0.00398	0.00404	0.00566	0.00696	0.00846	0.00942	0.01252	0.01518	0.01786	0.02148	0.02654	0.03282	0.0405	0.04636	0.05994	0.07606	0.10572	0.10186	0.04454	0.00862	0.00158	0.00054	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061718  1000.0  1200.0  0.00018	0.00026	0.00062	0.00048	0.00108	0.001	0.0016	0.00232	0.00252	0.00306	0.00366	0.00476	0.00624	0.00738	0.00954	0.01144	0.01372	0.01622	0.02136	0.0238	0.02952	0.03512	0.04288	0.05166	0.06678	0.0866	0.10346	0.07924	0.03344	0.00748	0.00128	0.00042	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028052  1200.0  1400.0  0.0002	0.00014	0.00018	0.0003	0.00056	0.00092	0.00084	0.00134	0.00158	0.00166	0.00282	0.00324	0.00416	0.00454	0.00588	0.0078	0.01018	0.01226	0.0142	0.01654	0.02156	0.0243	0.02876	0.03448	0.04118	0.05122	0.0656	0.08526	0.09968	0.0785	0.03382	0.00936	0.00188	0.00034	0.00018	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013604  1400.0  1600.0  6e-05	6e-05	0.00022	0.0003	0.00026	0.0005	0.0007	0.00084	0.00108	0.0016	0.00162	0.0024	0.00232	0.00342	0.00434	0.00536	0.00632	0.00812	0.01022	0.01328	0.01466	0.01812	0.02088	0.02544	0.03062	0.03652	0.04356	0.05408	0.0736	0.08716	0.09444	0.06522	0.02534	0.00768	0.0015	0.00038	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
