#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.03355  200.0  300.0  0.00568	0.01274	0.01936	0.02656	0.03696	0.04612	0.06144	0.07806	0.07778	0.06912	0.0537	0.02912	0.00598	0.00072	0.00022	0.0001	4e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024946  300.0  400.0  0.00238	0.00506	0.0083	0.01124	0.01474	0.01924	0.02356	0.02922	0.03492	0.04398	0.05946	0.0794	0.09514	0.08438	0.05702	0.0189	0.00226	0.00028	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01884  400.0  500.0  0.00134	0.0029	0.00438	0.00596	0.00906	0.00952	0.01278	0.01542	0.019	0.02368	0.02758	0.03684	0.04366	0.0572	0.0782	0.10652	0.09746	0.05556	0.01282	0.0017	0.00034	0.00014	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014425  500.0  600.0  0.00076	0.00156	0.00288	0.00416	0.00506	0.00626	0.00776	0.01038	0.01174	0.01468	0.0189	0.02286	0.02712	0.0334	0.04098	0.05146	0.06662	0.09232	0.11296	0.0767	0.02184	0.00292	0.00066	0.00024	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01119  600.0  700.0  0.00086	0.00128	0.00158	0.00278	0.0034	0.00432	0.0049	0.0067	0.00802	0.00984	0.01376	0.01626	0.01928	0.02228	0.02878	0.0346	0.04244	0.04952	0.06632	0.09374	0.11634	0.07584	0.01992	0.00258	0.00072	0.00012	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008769  700.0  800.0  0.00044	0.0011	0.00116	0.00136	0.00232	0.00294	0.00338	0.00438	0.00578	0.00678	0.00828	0.01038	0.01464	0.01786	0.02132	0.02438	0.03002	0.0362	0.0454	0.05216	0.0707	0.10106	0.11474	0.05618	0.01168	0.0017	0.00056	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006928  800.0  900.0  0.00026	0.00062	0.00092	0.00122	0.00164	0.00236	0.00266	0.00338	0.0041	0.00496	0.00674	0.00886	0.00972	0.01264	0.01508	0.01866	0.02246	0.02836	0.03318	0.03992	0.0488	0.06444	0.08652	0.11004	0.08702	0.02816	0.00454	0.00082	0.00034	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005523  900.0  1000.0  0.0002	0.00038	0.00084	0.0009	0.0012	0.00164	0.00208	0.00252	0.0032	0.0041	0.00554	0.0069	0.00766	0.0098	0.01232	0.0151	0.01734	0.02064	0.02632	0.03372	0.0379	0.04534	0.0583	0.07766	0.10088	0.10266	0.04718	0.00958	0.00166	0.00052	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007998  1000.0  1200.0  0.0002	0.00022	0.0003	0.00082	0.0008	0.001	0.0014	0.00192	0.0024	0.00344	0.00368	0.00412	0.00614	0.00638	0.00816	0.01058	0.01298	0.01618	0.0205	0.02254	0.02768	0.0344	0.04088	0.04996	0.0612	0.08612	0.09998	0.07948	0.03688	0.00988	0.00212	0.00056	0.00018	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005244  1200.0  1400.0  0.0001	0.0001	0.00032	0.00024	0.00066	0.00072	0.00104	0.00112	0.0015	0.00174	0.002	0.00308	0.00366	0.00484	0.0062	0.00716	0.00828	0.01032	0.0132	0.01718	0.01974	0.02322	0.02772	0.03386	0.04232	0.04918	0.06504	0.07962	0.09714	0.07792	0.03572	0.01028	0.0023	0.00064	0.00026	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
