#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.157404  200.0  300.0  0.0033	0.0086	0.01272	0.0187	0.02474	0.03428	0.0476	0.06298	0.06508	0.06116	0.05056	0.02688	0.00604	0.0005	0.00014	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136098  300.0  400.0  0.00124	0.0036	0.00566	0.00728	0.01008	0.01286	0.01618	0.02024	0.02714	0.03444	0.0472	0.07028	0.08566	0.07974	0.05286	0.01856	0.0027	0.00032	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116666  400.0  500.0  0.00094	0.0019	0.0026	0.00324	0.00548	0.00702	0.0085	0.01052	0.01442	0.01728	0.02302	0.02958	0.03702	0.04798	0.06954	0.09648	0.0909	0.05382	0.013	0.00192	0.00044	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099754  500.0  600.0  0.0007	0.00106	0.00152	0.00242	0.00308	0.00396	0.00494	0.00618	0.00864	0.01034	0.01316	0.01792	0.02162	0.02842	0.03518	0.04502	0.06166	0.08654	0.10388	0.07486	0.02526	0.00348	0.0009	0.00018	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08528  600.0  700.0  0.0003	0.00044	0.00084	0.00148	0.00194	0.00278	0.0031	0.00444	0.0054	0.00744	0.0088	0.01064	0.01404	0.01804	0.02228	0.02924	0.03708	0.04812	0.0626	0.0881	0.1073	0.07504	0.02392	0.0042	0.00092	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072918  700.0  800.0  0.00022	0.00056	0.0006	0.0011	0.00108	0.00158	0.00264	0.003	0.00374	0.0046	0.00588	0.00704	0.01064	0.01242	0.01614	0.02046	0.02536	0.03292	0.0418	0.05324	0.06912	0.09646	0.1076	0.05724	0.01354	0.00342	0.00052	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062332  800.0  900.0  0.00024	0.00028	0.0007	0.00066	0.00098	0.00138	0.00174	0.0025	0.00296	0.00262	0.00458	0.00574	0.00712	0.00964	0.01212	0.01416	0.01858	0.02298	0.0306	0.03614	0.04774	0.0597	0.08274	0.10926	0.0868	0.03042	0.00654	0.00188	0.00044	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05336  900.0  1000.0  0.00012	0.00016	0.00036	0.00032	0.0007	0.00074	0.00132	0.00154	0.00222	0.00274	0.00374	0.0043	0.00512	0.00686	0.00938	0.01146	0.01502	0.01904	0.02408	0.02894	0.03638	0.04628	0.05416	0.07272	0.10044	0.1012	0.04694	0.01248	0.00288	0.00092	0.00028	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084932  1000.0  1200.0  6e-05	0.00024	0.00016	0.00026	0.0005	0.00056	0.00068	0.0012	0.00122	0.0015	0.00248	0.00326	0.00418	0.00578	0.00646	0.00824	0.0101	0.01328	0.01732	0.02166	0.02522	0.03272	0.04066	0.05034	0.05954	0.08152	0.09598	0.0766	0.03808	0.01156	0.00326	0.00126	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062404  1200.0  1400.0  6e-05	0.0001	0.0001	0.0004	0.00014	0.00044	0.00056	0.00068	0.00072	0.00106	0.00118	0.00204	0.0026	0.00314	0.00382	0.00502	0.00768	0.00926	0.0117	0.01468	0.01916	0.02376	0.02746	0.03316	0.0411	0.04748	0.06014	0.08164	0.09256	0.07668	0.038	0.01266	0.00354	0.00102	0.0004	0.00012	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
