#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.25336  200.0  300.0  0.00694	0.01408	0.02406	0.02898	0.03568	0.0455	0.06032	0.07188	0.07402	0.06518	0.05272	0.02966	0.00674	0.0011	0.00022	0.00014	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2389  300.0  400.0  0.00288	0.0077	0.00964	0.01446	0.01646	0.02144	0.02464	0.03108	0.03722	0.04684	0.05808	0.07904	0.09474	0.0812	0.05584	0.01958	0.0029	0.00042	0.00018	0.00016	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22168  400.0  500.0  0.00176	0.00368	0.0063	0.00752	0.01056	0.01206	0.01506	0.01856	0.02308	0.02754	0.0323	0.03702	0.04616	0.06006	0.07786	0.10088	0.09546	0.0542	0.01452	0.00244	0.00062	0.00016	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20398  500.0  600.0  0.00146	0.00236	0.00406	0.00562	0.0066	0.00856	0.00944	0.01194	0.01424	0.01706	0.02174	0.02524	0.02966	0.03554	0.04496	0.05434	0.06768	0.0942	0.10646	0.07346	0.0237	0.0045	0.00126	0.00018	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186998  600.0  700.0  0.001	0.00164	0.00278	0.00366	0.0043	0.00554	0.00704	0.00858	0.01066	0.01216	0.01516	0.0176	0.02108	0.02472	0.02968	0.03538	0.04286	0.05508	0.06978	0.09412	0.11038	0.07938	0.0232	0.00406	0.0014	0.0003	0.00012	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170846  700.0  800.0  0.00052	0.00134	0.0023	0.00264	0.00366	0.00402	0.0049	0.00568	0.00748	0.00904	0.01136	0.01288	0.01488	0.0186	0.02192	0.02624	0.03152	0.03714	0.04698	0.05792	0.07632	0.10042	0.10674	0.05718	0.01302	0.00308	0.00082	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155486  800.0  900.0  0.00058	0.00104	0.00162	0.00178	0.00244	0.00306	0.00408	0.00492	0.00556	0.00642	0.0092	0.00996	0.01192	0.01492	0.01668	0.02166	0.02418	0.02886	0.0346	0.04202	0.05268	0.06558	0.08618	0.10954	0.08316	0.03026	0.00646	0.00156	0.00048	0.00028	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14137  900.0  1000.0  0.00052	0.00078	0.00134	0.00162	0.00176	0.00232	0.00286	0.00364	0.0045	0.00542	0.00676	0.00732	0.00948	0.01102	0.01348	0.0162	0.0196	0.02264	0.02864	0.0338	0.04004	0.0476	0.06088	0.08066	0.10464	0.0998	0.04416	0.01084	0.00276	0.00088	0.00032	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24412  1000.0  1200.0  0.00036	0.0006	0.00098	0.00116	0.00136	0.00156	0.00214	0.003	0.00316	0.00448	0.0051	0.00594	0.007	0.00878	0.0112	0.01218	0.01522	0.01706	0.02016	0.02482	0.02938	0.03564	0.0419	0.05364	0.06522	0.08566	0.09996	0.07554	0.03698	0.01018	0.00268	0.0007	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198988  1200.0  1400.0  0.0002	0.00046	0.0006	0.00074	0.00078	0.00108	0.00152	0.0017	0.00218	0.00288	0.00362	0.00416	0.00558	0.00554	0.00692	0.00838	0.0108	0.01214	0.01512	0.01716	0.02098	0.02486	0.02966	0.03454	0.04242	0.05308	0.06734	0.08638	0.09424	0.07488	0.03786	0.01052	0.00256	0.00058	0.00024	0.00014	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160564  1400.0  1600.0  0.00014	0.0002	0.00032	0.00048	0.00068	0.00096	0.0013	0.0013	0.00174	0.00192	0.00248	0.00292	0.00372	0.00428	0.00532	0.00688	0.00786	0.00998	0.0117	0.0131	0.01572	0.01876	0.02226	0.02474	0.03036	0.03728	0.0437	0.05608	0.07222	0.08648	0.08918	0.06314	0.02758	0.00766	0.00218	0.00058	0.0002	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12827  1600.0  1800.0  0.0001	0.00016	0.00032	0.00032	0.00052	0.00048	0.00072	0.00086	0.00124	0.00142	0.00192	0.0027	0.0032	0.00322	0.00456	0.00494	0.00614	0.00742	0.00896	0.0101	0.01176	0.01514	0.0171	0.02014	0.02376	0.02822	0.0332	0.03964	0.05056	0.06264	0.07932	0.08758	0.07782	0.0415	0.01574	0.00484	0.00152	0.00044	2e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10143  1800.0  2000.0  6e-05	0.00016	0.0002	0.00024	0.00028	0.0003	0.00046	0.00066	0.00088	0.00098	0.00154	0.00192	0.00218	0.00276	0.00356	0.00414	0.00468	0.00648	0.00698	0.00814	0.00962	0.01126	0.01378	0.01622	0.01924	0.02274	0.02618	0.0315	0.03986	0.04754	0.0593	0.0754	0.08544	0.0772	0.05142	0.02376	0.0075	0.00272	0.00052	0.00022	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
