#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-2.617478  200.0  300.0  0.00568	0.0126	0.02106	0.0295	0.03626	0.04808	0.06866	0.08628	0.07916	0.0601	0.04008	0.02056	0.00348	0.00032	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.941152  300.0  400.0  0.00244	0.00542	0.00842	0.01116	0.01438	0.01846	0.0233	0.03026	0.03656	0.0462	0.06262	0.08652	0.10076	0.077	0.04968	0.0135	0.00114	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.426333  400.0  500.0  0.00174	0.00282	0.0047	0.00606	0.00804	0.01064	0.01298	0.015	0.02014	0.02438	0.02964	0.03762	0.04534	0.06042	0.08128	0.10796	0.09218	0.04962	0.01016	0.0012	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.219276  500.0  600.0  0.00076	0.00168	0.00308	0.00358	0.00498	0.00598	0.00844	0.00948	0.01284	0.0156	0.01802	0.02342	0.02776	0.03316	0.04302	0.05472	0.06778	0.09722	0.11746	0.07352	0.01882	0.00246	0.00026	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.122383  600.0  700.0  0.00056	0.00128	0.00172	0.0025	0.00302	0.00424	0.00492	0.00616	0.0088	0.01042	0.01306	0.016	0.01994	0.02302	0.02984	0.03404	0.04226	0.05378	0.06738	0.09598	0.11888	0.07234	0.0186	0.00244	0.00028	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.072456  700.0  800.0  0.00034	0.00084	0.00136	0.00166	0.00204	0.00298	0.00404	0.00436	0.0053	0.00686	0.00854	0.01224	0.01322	0.01692	0.02122	0.02562	0.02978	0.0368	0.04648	0.0576	0.07428	0.1049	0.115	0.05542	0.01078	0.00146	0.00022	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044733  800.0  900.0  0.0003	0.0008	0.00084	0.0011	0.00172	0.00188	0.00262	0.0034	0.00402	0.00582	0.00716	0.009	0.011	0.01312	0.01632	0.01924	0.02396	0.02952	0.03444	0.0403	0.05332	0.06282	0.08626	0.11508	0.08816	0.02638	0.00386	0.00056	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.028566  900.0  1000.0  0.00014	0.0004	0.00068	0.00104	0.00122	0.00184	0.002	0.00266	0.00294	0.00412	0.00536	0.0067	0.00742	0.01048	0.01312	0.01504	0.01856	0.02292	0.02738	0.03218	0.0372	0.04716	0.057	0.0778	0.10872	0.10564	0.04482	0.00838	0.0013	0.00032	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.031311  1000.0  1200.0  0.00018	0.00022	0.00054	0.00054	0.00076	0.00106	0.00122	0.00192	0.00232	0.00282	0.00394	0.00442	0.00584	0.00686	0.00862	0.01218	0.01364	0.01668	0.0201	0.02482	0.02836	0.03504	0.0416	0.05116	0.06558	0.0895	0.10588	0.07586	0.03324	0.00726	0.00126	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014521  1200.0  1400.0  4e-05	0.00018	0.00036	0.00044	0.00062	0.00052	0.00092	0.00114	0.00166	0.0021	0.00236	0.00298	0.00408	0.00556	0.0062	0.00772	0.01	0.01126	0.0147	0.01742	0.0199	0.02458	0.02924	0.0352	0.04208	0.05178	0.0658	0.08378	0.10092	0.07636	0.03512	0.00788	0.00174	0.00046	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007135  1400.0  1600.0  0.0001	0.0001	0.0001	0.00016	0.00038	0.00048	0.00056	0.0009	0.00118	0.001	0.00144	0.00222	0.00254	0.0039	0.00474	0.00568	0.00754	0.00942	0.01072	0.01258	0.01534	0.01812	0.02126	0.02574	0.03116	0.03592	0.0445	0.0533	0.0701	0.08778	0.09562	0.06282	0.02586	0.0069	0.00136	0.00036	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003661  1600.0  1800.0  4e-05	6e-05	0.00012	0.00018	0.0002	0.00032	0.00068	0.0005	0.0007	0.0007	0.00122	0.00168	0.002	0.00272	0.00292	0.0045	0.0055	0.00624	0.0081	0.00984	0.0119	0.01542	0.01634	0.02062	0.02414	0.02788	0.0318	0.03856	0.0499	0.06256	0.07904	0.09248	0.07754	0.04252	0.01488	0.0036	0.00096	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001941  1800.0  2000.0  8e-05	8e-05	4e-05	8e-05	0.0002	0.00018	0.00022	0.00034	0.0005	0.00064	0.001	0.00106	0.0015	0.00184	0.0023	0.00348	0.00384	0.00502	0.0063	0.00672	0.01016	0.01072	0.01366	0.01602	0.01968	0.02308	0.0269	0.03176	0.03842	0.0456	0.05738	0.06886	0.08798	0.08282	0.05368	0.02494	0.00706	0.00212	0.00066	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001233  2000.0  2250.0  2e-05	4e-05	8e-05	2e-05	0.0001	0.0001	8e-05	0.00026	0.00054	0.00054	0.00038	0.0012	0.001	0.0011	0.0019	0.00202	0.00358	0.00424	0.0047	0.007	0.00786	0.00912	0.0109	0.01222	0.01508	0.0174	0.02286	0.02514	0.03076	0.03644	0.04306	0.05492	0.06732	0.08	0.0793	0.05838	0.03346	0.01276	0.00356	0.00096	0.00026	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000589  2250.0  2500.0  2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.00022	0.0005	0.0004	0.00068	0.00052	0.00112	0.0011	0.0016	0.00268	0.00326	0.0038	0.00476	0.00636	0.00706	0.00936	0.0103	0.01202	0.015	0.01738	0.01956	0.02362	0.02984	0.03438	0.04156	0.05026	0.06142	0.0728	0.07694	0.06564	0.04096	0.01878	0.00698	0.00226	0.0007	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000287  2500.0  2750.0  0.0	2e-05	0.0001	2e-05	8e-05	0.0	6e-05	0.00014	0.00012	0.00014	0.0002	0.0004	0.0007	0.00056	0.00084	0.00144	0.00166	0.00238	0.003	0.00386	0.00466	0.00606	0.00746	0.00858	0.01088	0.0117	0.0145	0.0161	0.02006	0.02368	0.02924	0.03364	0.0394	0.04832	0.05914	0.06902	0.07536	0.06408	0.0415	0.024	0.00944	0.00376	0.00128	0.00052	0.00012	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.000141  2750.0  3000.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.00018	0.00012	0.00012	0.00018	0.00042	0.0008	0.00098	0.00116	0.00096	0.00162	0.00262	0.00284	0.00412	0.00506	0.00618	0.00772	0.0087	0.00946	0.01198	0.0136	0.01742	0.02044	0.02384	0.0278	0.03476	0.04016	0.04702	0.0593	0.06556	0.06926	0.06094	0.04318	0.02584	0.01204	0.00468	0.00156	0.00066	0.00016	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
-0.000105  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	0.0001	0.00012	0.00026	0.00048	0.00054	0.00066	0.00094	0.00134	0.002	0.0023	0.00324	0.00382	0.00496	0.00562	0.00734	0.00848	0.0095	0.01176	0.01288	0.01634	0.01946	0.0225	0.02766	0.03188	0.03922	0.04574	0.0526	0.06218	0.0636	0.0582	0.04584	0.02926	0.01654	0.00754	0.00332	0.0013	0.0007	0.00026	6e-05	2e-05	2e-05	0.0	0.0	0.0	
-2.5e-05  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.00024	0.00028	0.00058	0.0007	0.00082	0.00148	0.00186	0.00194	0.00274	0.00406	0.00436	0.00532	0.00648	0.0082	0.00872	0.0104	0.01228	0.01452	0.01802	0.02174	0.02538	0.0295	0.03324	0.03794	0.04802	0.05342	0.05764	0.05664	0.0517	0.038	0.0262	0.01452	0.0076	0.00408	0.00124	0.00046	0.00026	0.00014	0.0	2e-05	0.0	
-7e-06  4000.0  15000.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00016	0.00038	0.00036	0.00052	0.00106	0.0013	0.0016	0.00234	0.00312	0.00386	0.00436	0.00536	0.00684	0.00802	0.01018	0.0106	0.01376	0.01518	0.0196	0.02186	0.02656	0.03118	0.03478	0.03824	0.0449	0.04934	0.05014	0.04862	0.04078	0.03186	0.0246	0.01536	0.0088	0.00572	0.00294	0.00212	0.00102	0.00038	0.00026	
