#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.004528  1400.0  1600.0  0.0	4e-05	0.00026	0.00026	0.0003	0.0006	0.0006	0.00074	0.00126	0.00096	0.00194	0.00212	0.00296	0.00374	0.0043	0.00562	0.00694	0.0081	0.0097	0.01156	0.01442	0.01814	0.02054	0.02564	0.0309	0.03402	0.04236	0.05422	0.06824	0.08756	0.09178	0.06302	0.02772	0.0082	0.00256	0.00064	0.00012	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003131  1600.0  1800.0  0.0	0.00012	8e-05	0.0001	0.0002	0.00038	0.00036	0.0005	0.0007	0.00062	0.0014	0.0015	0.00216	0.00256	0.0029	0.00358	0.00538	0.00662	0.00794	0.00952	0.0116	0.01336	0.01584	0.01952	0.02308	0.02784	0.03422	0.03788	0.05168	0.05888	0.07552	0.08908	0.07746	0.04316	0.01602	0.00512	0.00134	0.0003	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002181  1800.0  2000.0  4e-05	4e-05	0.00012	6e-05	0.0001	0.00014	0.00028	0.0003	0.00056	0.0005	0.00094	0.00108	0.00146	0.0019	0.00232	0.00306	0.00372	0.00466	0.00582	0.00766	0.0096	0.01066	0.01328	0.01738	0.01872	0.02302	0.0262	0.03158	0.03724	0.0464	0.0565	0.0676	0.08262	0.0776	0.05438	0.02484	0.00826	0.00252	0.00076	0.00042	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001836  2000.0  2250.0  4e-05	6e-05	4e-05	0.0001	8e-05	0.0002	0.00022	0.00016	0.0002	0.00046	0.0003	0.00056	0.00114	0.0011	0.00148	0.00212	0.0027	0.0037	0.0045	0.0059	0.00726	0.00824	0.0106	0.0129	0.0153	0.01854	0.02168	0.02564	0.02964	0.03572	0.046	0.0532	0.06552	0.07654	0.07684	0.05848	0.03266	0.01386	0.00438	0.0013	0.00042	0.00014	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001187  2250.0  2500.0  4e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.00012	0.00018	0.0002	0.0003	0.00044	0.00044	0.0009	0.00076	0.0013	0.00186	0.00204	0.00272	0.0039	0.00426	0.00512	0.00662	0.00796	0.01034	0.01194	0.0149	0.0175	0.0217	0.02484	0.03028	0.03322	0.041	0.04924	0.06152	0.06982	0.07292	0.06232	0.04052	0.0203	0.00764	0.00298	0.0007	0.00026	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
0.000773  2500.0  2750.0  2e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	6e-05	8e-05	0.00014	0.00028	0.00012	0.00034	0.00058	0.001	0.00096	0.0014	0.0023	0.00226	0.0031	0.00416	0.00542	0.0067	0.00838	0.01082	0.0123	0.01512	0.01682	0.02012	0.0254	0.02822	0.03422	0.041	0.0479	0.05684	0.06676	0.07016	0.05978	0.0427	0.0231	0.01066	0.00462	0.00142	0.00058	0.00026	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000507  2750.0  3000.0  2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.00016	8e-05	0.00018	0.00028	0.00036	0.00054	0.00058	0.00084	0.00126	0.00142	0.00174	0.0031	0.00388	0.00408	0.0056	0.0075	0.00894	0.00984	0.01168	0.01556	0.01796	0.0199	0.02526	0.0285	0.03418	0.03936	0.04778	0.05628	0.06286	0.06358	0.0571	0.04154	0.02584	0.01302	0.00568	0.00224	0.00094	0.0003	0.0002	6e-05	0.0001	4e-05	2e-05	0.0	2e-05	0.0	
0.000556  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.00014	2e-05	8e-05	0.00012	0.00028	0.00028	0.0004	0.00066	0.00096	0.00098	0.00146	0.00196	0.00252	0.00332	0.00446	0.00574	0.00698	0.00892	0.01076	0.01248	0.01402	0.01744	0.01988	0.02216	0.02738	0.03484	0.03912	0.04376	0.05338	0.05742	0.06014	0.0541	0.043	0.02916	0.01698	0.0095	0.00432	0.0018	0.00068	0.00024	0.0002	0.0001	0.0	0.0	0.0	2e-05	
0.000247  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.00028	8e-05	0.00024	0.00042	0.00036	0.00086	0.00134	0.0021	0.0024	0.00292	0.00388	0.00578	0.00654	0.00794	0.01002	0.01118	0.0138	0.01562	0.01904	0.02296	0.02586	0.02862	0.0339	0.03896	0.04738	0.04936	0.05308	0.0509	0.0455	0.03608	0.02534	0.0151	0.00908	0.00444	0.00222	0.00096	0.00046	0.0002	0.00014	4e-05	4e-05	
0.000203  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.0002	6e-05	0.00018	0.0003	0.00034	0.00054	0.00086	0.00126	0.0018	0.00272	0.00388	0.00474	0.00586	0.00766	0.00974	0.0106	0.01256	0.01366	0.01648	0.02016	0.02038	0.02742	0.0304	0.0341	0.03892	0.0417	0.04552	0.04388	0.0435	0.03692	0.03054	0.0235	0.01608	0.01136	0.00706	0.00416	0.00266	0.00172	0.00106	0.00072	
