#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.032222  200.0  300.0  0.00586	0.0126	0.02038	0.02786	0.0346	0.0454	0.06272	0.08166	0.0813	0.07174	0.05416	0.02966	0.00578	0.00078	0.00022	0.00012	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023652  300.0  400.0  0.00246	0.0053	0.00934	0.01164	0.01478	0.01918	0.02258	0.02928	0.03706	0.04454	0.06054	0.0819	0.09906	0.08752	0.05756	0.0184	0.00216	0.00032	0.00016	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017631  400.0  500.0  0.0015	0.00306	0.00446	0.00698	0.0079	0.011	0.01324	0.01668	0.01982	0.02408	0.03018	0.03802	0.0449	0.0566	0.07944	0.10968	0.09728	0.05518	0.0125	0.00134	0.00032	0.00016	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013326  500.0  600.0  0.00116	0.0021	0.00286	0.00416	0.00568	0.00636	0.00788	0.00932	0.01296	0.016	0.01988	0.02258	0.02806	0.03482	0.04238	0.05364	0.06676	0.09678	0.11022	0.07808	0.02222	0.00256	0.0007	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010194  600.0  700.0  0.00074	0.00144	0.00184	0.00276	0.00348	0.0042	0.0057	0.00728	0.00848	0.01036	0.0141	0.01668	0.02014	0.02406	0.02924	0.03586	0.04242	0.05198	0.06678	0.09442	0.11618	0.07596	0.02144	0.0023	0.00044	0.00014	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007878  700.0  800.0  0.0004	0.00086	0.00146	0.00184	0.0028	0.0033	0.00434	0.00538	0.00616	0.00792	0.00952	0.01166	0.01432	0.01694	0.0205	0.02526	0.03074	0.03718	0.04446	0.0569	0.07448	0.10458	0.1147	0.05642	0.0122	0.0015	0.0004	0.00014	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006138  800.0  900.0  0.00032	0.00068	0.00096	0.00154	0.00198	0.00222	0.0033	0.00364	0.00456	0.00648	0.00736	0.00848	0.01068	0.0128	0.01562	0.01846	0.02336	0.02874	0.03466	0.04178	0.04962	0.0636	0.08784	0.11354	0.08936	0.02708	0.00452	0.00068	0.00026	2e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004821  900.0  1000.0  0.00026	0.00044	0.001	0.00094	0.00126	0.0018	0.00186	0.00318	0.00344	0.00436	0.00536	0.00664	0.00764	0.01034	0.01308	0.01572	0.01912	0.02276	0.02756	0.03138	0.03772	0.0467	0.0573	0.07634	0.10424	0.1062	0.04632	0.00866	0.0013	0.00036	0.00014	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006831  1000.0  1200.0  0.0003	0.00028	0.0003	0.0005	0.00078	0.00146	0.00134	0.00184	0.00232	0.00314	0.0043	0.00526	0.00594	0.0069	0.0087	0.01068	0.0147	0.01666	0.02012	0.02394	0.02856	0.03466	0.04226	0.04978	0.06328	0.08602	0.1027	0.07902	0.03568	0.00892	0.00184	0.00028	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004345  1200.0  1400.0  0.00014	0.00016	0.00024	0.00036	0.00052	0.00078	0.00082	0.00118	0.00134	0.00208	0.00242	0.0028	0.00382	0.00532	0.00666	0.00786	0.0102	0.0111	0.01424	0.01708	0.0205	0.02558	0.02956	0.03348	0.0405	0.04986	0.06422	0.08526	0.09924	0.07794	0.03514	0.00956	0.00224	0.00044	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
