#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.154408  200.0  300.0  0.00402	0.00868	0.015	0.021	0.02712	0.03728	0.0491	0.06528	0.06768	0.06228	0.05214	0.02884	0.00616	0.00062	4e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137534  300.0  400.0  0.00198	0.00358	0.00576	0.00786	0.01156	0.01386	0.0169	0.02092	0.02918	0.03736	0.0488	0.06894	0.09074	0.08284	0.05674	0.01812	0.00232	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121468  400.0  500.0  0.001	0.0019	0.00302	0.00478	0.00532	0.00808	0.00862	0.01084	0.01492	0.0185	0.02508	0.02928	0.0378	0.05052	0.07276	0.09838	0.09256	0.05574	0.01348	0.00188	0.00036	8e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106876  500.0  600.0  0.00062	0.00104	0.00202	0.0027	0.0037	0.00442	0.00618	0.00678	0.00932	0.01108	0.01398	0.01866	0.02256	0.0282	0.03656	0.04626	0.06304	0.0906	0.10604	0.07358	0.02392	0.00354	0.00086	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094034  600.0  700.0  0.00038	0.00084	0.00128	0.00188	0.0021	0.00292	0.00372	0.0048	0.00556	0.00786	0.01076	0.01222	0.0152	0.01858	0.0236	0.03064	0.0375	0.05016	0.06102	0.08676	0.1113	0.07754	0.02274	0.00388	0.00072	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082606  700.0  800.0  0.00024	0.00032	0.00102	0.00118	0.00158	0.00184	0.00328	0.00336	0.00392	0.00566	0.00706	0.00846	0.01144	0.01306	0.01576	0.02158	0.027	0.0333	0.0412	0.05248	0.06974	0.09698	0.10896	0.05806	0.01316	0.00262	0.00054	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072522  800.0  900.0  0.0003	0.0003	0.00048	0.00076	0.00114	0.00108	0.00164	0.00242	0.00272	0.00384	0.00484	0.00668	0.00812	0.01054	0.01384	0.01516	0.01952	0.02422	0.0307	0.0362	0.05046	0.06134	0.08058	0.1091	0.08872	0.0303	0.0062	0.00182	0.00042	0.00016	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063668  900.0  1000.0  0.00016	0.00018	0.00044	0.00048	0.00068	0.00106	0.00138	0.00192	0.00216	0.00318	0.00358	0.00458	0.00592	0.00744	0.00986	0.01264	0.01498	0.01992	0.02436	0.02934	0.03654	0.0437	0.05644	0.07164	0.10026	0.10408	0.04852	0.01118	0.00252	0.00086	0.00032	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104798  1000.0  1200.0  0.00012	0.00018	0.00036	0.00028	0.00082	0.00078	0.0009	0.00104	0.00128	0.0021	0.00284	0.00316	0.00388	0.0056	0.00732	0.00916	0.01098	0.0136	0.0179	0.0212	0.02656	0.03412	0.03948	0.04962	0.06186	0.0817	0.0989	0.0773	0.03838	0.01046	0.0027	0.001	0.00014	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080406  1200.0  1400.0  2e-05	6e-05	0.0002	0.0002	0.00022	0.0004	0.00064	0.00058	0.00098	0.00142	0.00192	0.00206	0.00252	0.00322	0.00442	0.0054	0.00718	0.00946	0.01248	0.01582	0.01886	0.02182	0.02852	0.0339	0.04028	0.04966	0.06206	0.08148	0.09442	0.07658	0.03802	0.01248	0.00344	0.00096	0.00028	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061496  1400.0  1600.0  0.0001	0.0001	0.00012	0.00016	0.00014	0.00028	0.0003	0.00036	0.00048	0.0011	0.00098	0.00128	0.00194	0.00258	0.00308	0.00448	0.00548	0.00766	0.0088	0.01056	0.01342	0.0173	0.02164	0.02426	0.02888	0.03708	0.04302	0.0517	0.06778	0.08492	0.0894	0.06484	0.02964	0.00956	0.00292	0.00072	0.00038	0.00018	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046908  1600.0  1800.0  0.0	6e-05	0.00014	8e-05	0.00012	0.0002	0.00024	0.0002	0.00042	0.00038	0.00072	0.00096	0.00144	0.0016	0.00216	0.00294	0.00408	0.00508	0.00626	0.0078	0.01078	0.01388	0.01626	0.01968	0.02354	0.02736	0.03272	0.0388	0.0482	0.05842	0.07644	0.08898	0.0759	0.04482	0.01778	0.00574	0.00158	0.00058	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035616  1800.0  2000.0  2e-05	4e-05	4e-05	6e-05	2e-05	0.00016	0.00014	0.0002	0.0003	0.00034	0.0005	0.0007	0.00108	0.00126	0.00206	0.0023	0.003	0.0039	0.00462	0.00668	0.0078	0.01056	0.01294	0.0161	0.01844	0.02276	0.02578	0.03194	0.03778	0.04602	0.05586	0.06856	0.08118	0.07758	0.05312	0.025	0.0101	0.00306	0.00104	0.00052	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032602  2000.0  2250.0  6e-05	2e-05	0.0	4e-05	0.0	0.00014	8e-05	0.00018	0.00016	0.00022	0.00038	0.0005	0.00082	0.00102	0.00122	0.00188	0.00206	0.00292	0.00368	0.00516	0.0074	0.00794	0.0109	0.01254	0.0153	0.01912	0.0217	0.0256	0.03044	0.03558	0.0426	0.05208	0.06676	0.07294	0.07602	0.05716	0.03392	0.01434	0.0056	0.00158	0.00066	0.00028	0.00018	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02293  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00012	0.00014	6e-05	0.00028	0.00038	0.00048	0.00088	0.00072	0.00092	0.0014	0.00216	0.0028	0.0034	0.00512	0.00634	0.00752	0.01072	0.0126	0.01558	0.01816	0.02126	0.02372	0.02808	0.03334	0.0415	0.05078	0.05992	0.0723	0.0737	0.0603	0.0406	0.02112	0.00884	0.00348	0.00114	0.00034	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
