#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
7.623894  200.0  300.0  0.0071	0.01546	0.02498	0.0308	0.03964	0.04942	0.06468	0.07848	0.06958	0.05788	0.0389	0.02106	0.00434	0.00102	0.00032	8e-05	8e-05	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.25982  300.0  400.0  0.00324	0.007	0.01058	0.01382	0.01812	0.02224	0.02632	0.03302	0.0392	0.05014	0.0625	0.0821	0.0931	0.0769	0.04706	0.01532	0.0033	0.00072	0.00026	6e-05	6e-05	8e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.711372  400.0  500.0  0.00146	0.00438	0.00652	0.00864	0.00996	0.0131	0.01558	0.01802	0.02258	0.02694	0.03178	0.03814	0.04752	0.06232	0.08192	0.10188	0.08996	0.0485	0.01228	0.0025	0.00068	0.00012	0.00012	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.003486  500.0  600.0  0.00134	0.00266	0.00422	0.00508	0.00722	0.00888	0.01026	0.01228	0.01578	0.01782	0.02086	0.0267	0.02948	0.03472	0.04336	0.05308	0.07158	0.09822	0.10774	0.0706	0.02176	0.00486	0.00122	0.00034	0.00018	0.0001	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.631478  600.0  700.0  0.00094	0.00176	0.00288	0.00356	0.00478	0.0058	0.00696	0.00892	0.0101	0.01244	0.01516	0.01784	0.02212	0.02558	0.03038	0.03666	0.0449	0.0551	0.07154	0.09302	0.1096	0.0689	0.02082	0.00494	0.00156	0.00044	0.00034	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.417609  700.0  800.0  0.00062	0.00134	0.00192	0.00288	0.00344	0.00486	0.00492	0.00592	0.00778	0.00868	0.01096	0.01332	0.01534	0.01974	0.02266	0.02534	0.03264	0.03778	0.04554	0.0601	0.07722	0.10082	0.10594	0.0546	0.0138	0.00312	0.00098	0.0004	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286238  800.0  900.0  0.0005	0.00084	0.00148	0.00236	0.00282	0.00318	0.00424	0.00446	0.0064	0.00702	0.00926	0.00988	0.01148	0.01458	0.0179	0.02018	0.02354	0.02926	0.03476	0.04412	0.0533	0.06456	0.08718	0.10992	0.08384	0.02898	0.00644	0.00168	0.00096	0.00012	0.00016	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201656  900.0  1000.0  0.0004	0.00068	0.00124	0.0015	0.00206	0.00252	0.00268	0.0038	0.00444	0.00592	0.00688	0.00824	0.00938	0.01202	0.01372	0.01828	0.01938	0.02338	0.0281	0.03304	0.0395	0.04802	0.06062	0.07976	0.10204	0.09608	0.04426	0.01068	0.00274	0.00114	0.00052	0.00012	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252142  1000.0  1200.0  0.00024	0.00074	0.00074	0.00134	0.00166	0.00164	0.00194	0.00324	0.00324	0.00474	0.0048	0.00662	0.0082	0.00804	0.00958	0.01188	0.0152	0.01742	0.0206	0.0245	0.029	0.03466	0.0418	0.05306	0.0668	0.0904	0.09968	0.0731	0.03378	0.01008	0.00238	0.00068	0.00026	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139546  1200.0  1400.0  0.0002	0.00036	0.00058	0.00096	0.00094	0.00156	0.00166	0.00202	0.00238	0.0029	0.0031	0.0041	0.00454	0.00622	0.0071	0.00874	0.01106	0.01204	0.01472	0.01782	0.0206	0.02426	0.03048	0.0349	0.04338	0.05098	0.0682	0.08536	0.0978	0.0738	0.03636	0.0104	0.00222	0.001	0.00036	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
