#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.055882  1400.0  1600.0  0.0002	0.0002	0.00034	0.00058	0.0008	0.00082	0.00132	0.00126	0.00154	0.00264	0.00258	0.0029	0.00426	0.0046	0.0052	0.00664	0.00752	0.00938	0.0113	0.01364	0.01488	0.0185	0.02204	0.02578	0.03048	0.03656	0.04408	0.05774	0.07076	0.08686	0.08852	0.06428	0.02568	0.00854	0.00244	0.0007	0.0004	6e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042966  1600.0  1800.0  0.00022	0.00026	0.00034	0.00038	0.00058	0.00078	0.00086	0.00128	0.0014	0.00142	0.00182	0.00224	0.00324	0.00358	0.00418	0.00536	0.0062	0.007	0.0082	0.01048	0.01194	0.01536	0.01678	0.0205	0.0228	0.02844	0.03416	0.04056	0.05094	0.06282	0.07948	0.08856	0.07368	0.04288	0.01582	0.00518	0.00156	0.00042	0.00022	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032954  1800.0  2000.0  0.0001	8e-05	0.00014	0.00042	0.0004	0.0003	0.00036	0.00064	0.001	0.00104	0.00158	0.00216	0.00196	0.00232	0.0028	0.00374	0.00468	0.0058	0.00706	0.00854	0.0101	0.0123	0.01344	0.0167	0.0186	0.02228	0.02698	0.03294	0.0385	0.0468	0.05874	0.07486	0.0847	0.07728	0.0514	0.0242	0.00868	0.00272	0.00086	0.00022	0.00012	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030448  2000.0  2250.0  6e-05	4e-05	6e-05	0.00012	0.00012	0.00034	0.0004	0.00048	0.00086	0.00078	0.00126	0.00136	0.00156	0.00204	0.00276	0.00366	0.00388	0.00452	0.00552	0.0069	0.00768	0.00992	0.01174	0.01324	0.01562	0.01788	0.02218	0.02486	0.03046	0.03744	0.04494	0.05578	0.06824	0.0788	0.07622	0.0572	0.03366	0.01396	0.00466	0.00178	0.00032	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021618  2250.0  2500.0  2e-05	2e-05	0.00012	2e-05	0.00014	0.00024	0.00022	0.00028	0.0003	0.0007	0.00068	0.00098	0.0016	0.00188	0.0015	0.00222	0.00274	0.00384	0.00428	0.00556	0.00702	0.00788	0.00886	0.01064	0.01316	0.01488	0.01824	0.02018	0.02418	0.02906	0.03594	0.04288	0.05362	0.06318	0.07406	0.07156	0.0622	0.0366	0.01886	0.00776	0.0026	0.00122	0.0003	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015227  2500.0  2750.0  6e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.00014	0.0002	0.00032	0.00042	0.00054	0.00088	0.00118	0.0011	0.00146	0.00164	0.0023	0.00332	0.00388	0.00446	0.00478	0.00622	0.0075	0.00946	0.01116	0.01226	0.0155	0.01768	0.02024	0.02392	0.02694	0.03314	0.04238	0.05052	0.05902	0.06952	0.07066	0.0599	0.04034	0.02244	0.01014	0.003	0.00138	0.00056	0.00024	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.010635  2750.0  3000.0  4e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	0.0001	0.0002	0.00012	0.00024	0.00052	0.00074	0.00088	0.00096	0.00148	0.00182	0.0022	0.00332	0.00372	0.00398	0.0055	0.00658	0.00804	0.0097	0.012	0.01284	0.01522	0.01804	0.02064	0.02478	0.02858	0.03584	0.04066	0.05052	0.0578	0.06664	0.06772	0.05736	0.0408	0.02392	0.01114	0.00494	0.00194	0.00064	0.0003	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.01242  3000.0  3500.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.00014	0.0003	0.00022	0.00028	0.00054	0.00076	0.00088	0.00104	0.0017	0.00218	0.00222	0.00324	0.0038	0.0049	0.00546	0.00634	0.00716	0.00914	0.00978	0.01256	0.01484	0.01804	0.0214	0.02384	0.02758	0.03172	0.03834	0.04764	0.05294	0.06282	0.06334	0.05496	0.04434	0.02862	0.01778	0.00774	0.00324	0.00106	0.0006	0.0003	0.00014	0.0	2e-05	0.0	0.0	0.0	
0.00572  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	8e-05	6e-05	0.0002	0.00018	0.00042	0.00038	0.00082	0.00088	0.00136	0.00144	0.00242	0.00256	0.00356	0.00438	0.0052	0.00584	0.00664	0.00808	0.01016	0.01162	0.01356	0.01626	0.0193	0.02292	0.02688	0.03218	0.03672	0.04132	0.04674	0.05524	0.05722	0.05414	0.04768	0.03556	0.02252	0.01302	0.00678	0.00384	0.00152	0.00062	0.0002	0.0001	2e-05	0.0	0.0	
0.004326  4000.0  15000.0  0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.00016	0.00018	0.0003	0.00036	0.00068	0.0009	0.00132	0.00192	0.00164	0.00304	0.00398	0.0044	0.00628	0.00644	0.0078	0.00826	0.01004	0.01198	0.01434	0.01626	0.02072	0.02388	0.02876	0.03158	0.03536	0.03828	0.04422	0.04622	0.0487	0.04488	0.03902	0.03308	0.02362	0.01504	0.00928	0.0063	0.00364	0.0017	0.00108	0.00072	0.0004	
