#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
13.8396  200.0  300.0  0.0	0.0	0.0001	0.00064	0.00086	0.00292	0.05872	0.09952	0.10378	0.11026	0.11416	0.04958	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8296  300.0  400.0  0.0	0.0	0.0	4e-05	6e-05	0.00026	0.00044	0.0007	0.00114	0.00182	0.005	0.0931	0.16664	0.16466	0.1487	0.02584	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.027  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00016	0.00016	0.00022	0.00042	0.00052	0.00094	0.00108	0.00204	0.00318	0.02796	0.19566	0.22164	0.16516	0.01792	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.065  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	8e-05	6e-05	6e-05	0.0002	0.00042	0.00044	0.00058	0.00082	0.00096	0.00184	0.00264	0.00546	0.0705	0.26584	0.2465	0.06194	0.00142	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.676  600.0  700.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	0.00012	6e-05	0.00012	0.00028	0.00032	0.0003	0.00046	0.0008	0.00094	0.00154	0.00222	0.00514	0.04344	0.26498	0.27694	0.0667	0.00234	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6832  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	0.00014	0.00016	0.00034	0.00028	0.00048	0.00074	0.00062	0.00134	0.0016	0.0026	0.00734	0.0703	0.30812	0.24356	0.03512	0.00146	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9709  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.00014	0.00012	0.00016	0.00024	0.00032	0.00038	0.00052	0.00068	0.0011	0.0014	0.00204	0.00416	0.01616	0.16314	0.34836	0.13134	0.00938	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45482  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	2e-05	0.00014	0.00012	0.00018	0.0002	0.00042	0.00048	0.00058	0.0009	0.00112	0.00178	0.00306	0.00884	0.07302	0.31768	0.24084	0.03048	0.00166	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88394  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.00014	6e-05	0.00016	0.0002	0.00024	0.00028	0.00034	0.0005	0.00044	0.00082	0.0009	0.00146	0.00226	0.00424	0.0272	0.16176	0.26424	0.16998	0.0393	0.00336	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05546  1200.0  1400.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00016	0.00026	0.0003	0.00028	0.00032	0.00078	0.00082	0.00114	0.00146	0.00192	0.00472	0.0231	0.13328	0.27	0.18552	0.04876	0.0051	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6005  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	0.0001	4e-05	8e-05	0.00014	0.00024	0.00048	0.00038	0.00054	0.0007	0.00066	0.0012	0.00178	0.00298	0.00702	0.03712	0.1632	0.26432	0.15532	0.03452	0.00348	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34716  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.00012	8e-05	4e-05	0.0001	0.00018	0.00032	0.0002	0.00032	0.00054	0.0006	0.00062	0.00096	0.00112	0.00244	0.0039	0.01706	0.08158	0.22178	0.22956	0.09016	0.0179	0.00188	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20286  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.0002	0.0002	0.00032	0.00038	0.00038	0.00048	0.00068	0.0008	0.00136	0.0014	0.0034	0.01124	0.04868	0.16278	0.23928	0.14552	0.0408	0.0067	0.00102	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141296  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	2e-05	6e-05	0.00012	2e-05	0.00014	0.00014	0.0002	0.00018	0.00032	0.00032	0.00044	0.00062	0.00094	0.00102	0.00146	0.00304	0.0081	0.03564	0.11454	0.21064	0.17978	0.07566	0.0174	0.00348	0.00042	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.074156  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0002	0.00014	0.00016	0.00024	0.00028	0.0003	0.00024	0.00032	0.00046	0.00054	0.00058	0.00112	0.0014	0.00234	0.0074	0.0234	0.07868	0.16862	0.18978	0.11162	0.03666	0.0079	0.00178	0.00034	2e-05	0.0	0.0	0.0	0.0	
0.039442  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	8e-05	0.0001	8e-05	0.00014	0.00014	0.0002	0.00042	0.00036	0.00038	0.00066	0.00064	0.00076	0.00114	0.0023	0.0068	0.02018	0.0616	0.13874	0.17984	0.1287	0.05276	0.01582	0.0032	0.00054	0.00014	4e-05	0.0	0.0	
0.02116  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	0.0	8e-05	4e-05	0.0001	2e-05	0.00022	0.00014	0.00022	0.00032	0.00022	0.00042	0.00056	0.00076	0.0008	0.00152	0.00284	0.00694	0.01982	0.05628	0.11866	0.16462	0.12996	0.06326	0.02036	0.00488	0.0012	0.00016	0.0	0.0	
0.017663  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	8e-05	0.0	0.0	2e-05	4e-05	8e-05	8e-05	6e-05	0.00018	0.0001	0.00014	0.00022	0.00026	0.00028	0.00036	0.00042	0.00068	0.00118	0.00132	0.00274	0.00656	0.01728	0.04548	0.09282	0.13388	0.12678	0.07846	0.03552	0.01584	0.00254	0.00016	2e-05	
0.005267  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	0.00018	0.00016	0.00024	0.0003	0.00036	0.00032	0.0003	0.00044	0.0004	0.00098	0.00196	0.00448	0.01004	0.02604	0.05234	0.08928	0.1134	0.1007	0.08308	0.02744	0.00372	0.0005	
0.002368  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00014	0.00022	0.00032	0.0002	0.00022	0.00048	0.00042	0.0007	0.00176	0.00264	0.0058	0.01324	0.02912	0.0479	0.06888	0.11654	0.09894	0.0378	0.01268	
