#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
47.572  200.0  300.0  0.0	0.0	0.0001	0.00038	0.00078	0.0023	0.03994	0.07014	0.0775	0.08686	0.08924	0.04202	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.718  300.0  400.0  0.0	0.0	0.0	6e-05	0.00012	0.0003	0.00034	0.0007	0.00096	0.0015	0.00498	0.06868	0.13004	0.13458	0.12444	0.0249	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.59  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.0002	0.00034	0.00044	0.00064	0.0011	0.00162	0.00306	0.0248	0.1531	0.1861	0.14376	0.01846	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.528  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.00028	0.0003	0.00044	0.0007	0.00086	0.00114	0.00204	0.00626	0.06574	0.21496	0.20898	0.05822	0.00254	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.464  600.0  700.0  0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.0002	0.00016	0.0004	0.00044	0.00056	0.00052	0.00084	0.00128	0.0023	0.0057	0.0421	0.22052	0.23884	0.06254	0.00368	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.3088  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.00012	0.0001	0.0001	0.00012	0.0001	0.00022	0.0003	0.00026	0.0006	0.00052	0.001	0.00166	0.00278	0.00858	0.06716	0.26412	0.21406	0.03778	0.00254	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.9234  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	0.00012	0.00018	0.00016	0.00022	0.00028	0.00044	0.00042	0.00064	0.00072	0.00146	0.00226	0.00412	0.02126	0.14606	0.2947	0.12182	0.01112	0.001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2002  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.00012	8e-05	0.0002	0.00014	0.00026	0.00034	0.0004	0.00044	0.00048	0.0008	0.00134	0.00174	0.0034	0.01068	0.07218	0.27512	0.21008	0.03538	0.00328	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.2348  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00026	0.00032	0.0003	0.00044	0.00064	0.00052	0.00084	0.00092	0.0021	0.00622	0.02762	0.14152	0.23294	0.16344	0.04326	0.00532	0.00054	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.505  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00012	6e-05	6e-05	0.00014	0.00022	0.00018	0.00032	0.0002	0.0004	0.00052	0.00076	0.00098	0.00126	0.00214	0.00554	0.02672	0.12334	0.23628	0.17434	0.05028	0.0067	0.001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
