#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.9166  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	0.00012	0.00012	0.00012	0.00024	0.00036	0.00028	0.0004	0.00046	0.00044	0.00082	0.00112	0.0019	0.00416	0.01126	0.04928	0.17008	0.25958	0.164	0.04424	0.00834	0.00146	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0752  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.00016	8e-05	0.0002	0.00026	0.00018	0.00012	0.0004	0.00036	0.00082	0.00066	0.00114	0.00152	0.00292	0.00718	0.02378	0.09392	0.22852	0.23628	0.10226	0.02494	0.00446	0.00092	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4136  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	8e-05	0.0001	6e-05	0.00022	0.00026	0.00034	0.00026	0.00038	0.00022	0.0005	0.00078	0.00084	0.0013	0.00272	0.00472	0.01634	0.06274	0.1763	0.24752	0.15642	0.05056	0.01064	0.002	0.00036	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.71826  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00012	0.00014	0.0001	0.00032	0.00018	0.00042	0.00038	0.00048	0.00048	0.00058	0.00122	0.00158	0.00444	0.01252	0.04268	0.13168	0.2193	0.19264	0.08986	0.025	0.00568	0.00114	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.92278  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.00012	2e-05	0.0001	4e-05	0.0002	0.00026	0.00014	0.00018	0.00038	0.00048	0.00046	0.00066	0.0012	0.00192	0.00324	0.01006	0.0298	0.08984	0.17622	0.1963	0.12254	0.04442	0.0114	0.00242	0.00068	0.00014	4e-05	0.0	0.0	0.0	
0.50238  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.00012	0.00022	0.00028	0.0002	0.00014	0.00038	0.0003	0.00018	0.0006	0.00078	0.00114	0.00142	0.00312	0.0083	0.02444	0.06896	0.14484	0.177	0.13106	0.05882	0.0177	0.00494	0.00118	0.00028	4e-05	0.0	0.0	
0.27604  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	0.00026	8e-05	0.00014	0.00022	0.0001	0.00016	0.00028	0.00034	0.0003	0.00048	0.0007	0.00102	0.00142	0.00352	0.00874	0.02318	0.0607	0.12186	0.153	0.1279	0.06336	0.02436	0.00706	0.00184	0.0002	0.0	0.0	
0.23998  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0001	6e-05	8e-05	6e-05	8e-05	0.00012	0.00022	0.00026	0.00032	0.0002	0.0003	0.0004	0.00048	0.00042	0.00098	0.00102	0.00264	0.00706	0.01792	0.0462	0.08682	0.1207	0.11544	0.07528	0.038	0.0168	0.003	0.00026	4e-05	
0.076474  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	2e-05	4e-05	0.00014	0.00014	0.00022	0.0001	0.00012	0.00022	0.00014	0.0003	0.00038	0.0007	0.00062	0.00104	0.0016	0.00376	0.01084	0.02358	0.04804	0.0775	0.0948	0.08506	0.07454	0.02632	0.00352	0.00036	
0.036928  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0	4e-05	0.00012	2e-05	8e-05	0.0002	0.00016	0.00018	0.00014	0.0003	0.0003	0.00038	0.0008	0.0013	0.00246	0.00476	0.01176	0.02384	0.0408	0.05618	0.0915	0.08134	0.03034	0.0105	
