#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  200.0  300.0  0.0	0.0	4e-05	0.00036	0.00076	0.00262	0.05382	0.07812	0.0647	0.05312	0.04218	0.01622	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  0.0	0.0	0.0	2e-05	2e-05	0.00016	0.00036	0.0007	0.00078	0.00166	0.0044	0.08104	0.125	0.10038	0.071	0.01182	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  0.0	0.0	0.0	0.0	8e-05	0.0001	0.0001	0.00012	0.00028	0.00034	0.00072	0.0011	0.00152	0.00308	0.02774	0.16206	0.15284	0.09624	0.01116	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.00014	6e-05	8e-05	0.0002	0.00036	0.00036	0.00054	0.00086	0.0011	0.00244	0.00602	0.0676	0.20556	0.16626	0.04214	0.00146	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  600.0  700.0  0.0	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.00012	0.00016	0.00032	0.00036	0.00066	0.00072	0.00096	0.00112	0.00176	0.0056	0.04512	0.2206	0.20194	0.04884	0.00274	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	4e-05	6e-05	0.00018	6e-05	0.00028	0.0002	0.00038	0.0004	0.00062	0.00092	0.00142	0.00248	0.008	0.06774	0.25408	0.18616	0.02996	0.00218	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0001	6e-05	0.00022	0.00024	0.00014	0.00042	0.00042	0.00076	0.00076	0.0012	0.00208	0.00446	0.0214	0.1487	0.2784	0.109	0.01194	0.00092	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.00022	0.00014	0.0003	0.0004	0.00034	0.00054	0.00072	0.00092	0.00168	0.00318	0.01234	0.07874	0.27226	0.19578	0.03432	0.0029	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00018	0.00022	0.00026	0.0003	0.00048	0.00068	0.0006	0.00066	0.00094	0.00166	0.00254	0.00684	0.03432	0.15762	0.2331	0.14552	0.03914	0.0049	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00016	0.00014	0.0002	0.00032	0.00042	0.00046	0.00056	0.0008	0.00094	0.00126	0.00236	0.00724	0.03062	0.13498	0.24608	0.1661	0.04688	0.00762	0.00112	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.00012	0.00012	0.00014	6e-05	0.00032	0.00038	0.00032	0.00066	0.00046	0.00092	0.00114	0.00156	0.00376	0.01096	0.04568	0.16098	0.24404	0.1439	0.03782	0.00648	0.0011	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.00016	2e-05	8e-05	0.00012	6e-05	0.00042	0.00038	0.0003	0.0005	0.00042	0.00074	0.00104	0.00132	0.00252	0.00642	0.02316	0.0896	0.21372	0.21642	0.09366	0.02164	0.00376	0.00072	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.00012	8e-05	0.00014	0.00022	0.00028	0.0004	0.00028	0.00046	0.0004	0.00056	0.00076	0.0013	0.00216	0.00522	0.01478	0.05762	0.1665	0.23094	0.14188	0.046	0.00972	0.00186	0.00034	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.00012	2e-05	4e-05	0.00016	0.00018	0.00018	0.00022	0.00028	0.00034	0.00054	0.0004	0.00066	0.00082	0.00124	0.00182	0.00434	0.01232	0.04354	0.12434	0.21212	0.17746	0.07998	0.02166	0.00446	0.00106	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.00012	4e-05	0.0001	0.00028	0.00014	0.00014	0.00038	0.0003	0.00034	0.00052	0.00052	0.00076	0.0011	0.00202	0.00334	0.0093	0.02892	0.08662	0.17268	0.1913	0.11686	0.04124	0.0111	0.00252	0.00042	0.00016	2e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00016	0.00016	0.00022	0.00022	0.00026	0.00056	0.00052	0.00054	0.00064	0.00098	0.00178	0.00342	0.0084	0.025	0.06968	0.14272	0.1784	0.12852	0.0575	0.01698	0.00468	0.00114	0.00038	6e-05	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	0.0001	0.00016	0.00014	0.00032	0.0002	0.00024	0.00024	0.00032	0.0006	0.0006	0.00092	0.00162	0.00346	0.00782	0.02468	0.06208	0.12144	0.1597	0.12742	0.06208	0.02294	0.00642	0.00236	0.00034	0.00012	2e-05	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00014	0.0002	0.00022	0.00024	0.0004	0.00038	0.00058	0.00106	0.00148	0.00306	0.00726	0.01966	0.04756	0.09066	0.13092	0.12122	0.0802	0.03888	0.018	0.00312	0.00022	2e-05	
