#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.61488  200.0  300.0  0.0	0.0	0.0	0.0004	0.00132	0.00296	0.06058	0.10172	0.10578	0.1097	0.11226	0.05032	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06882  300.0  400.0  0.0	0.0	4e-05	0.00012	0.0002	0.00012	0.00046	0.0007	0.00104	0.00202	0.00612	0.09672	0.1715	0.1694	0.14718	0.02502	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70916  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	0.00014	8e-05	0.00036	0.00036	0.0006	0.00084	0.0011	0.00186	0.00298	0.0298	0.2043	0.23176	0.16682	0.01676	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46612  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0002	0.0003	0.00026	0.0004	0.00046	0.00078	0.00082	0.00156	0.00272	0.006	0.07682	0.27682	0.2509	0.06004	0.00174	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30684  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.00028	0.00054	0.00048	0.001	0.00128	0.0014	0.00258	0.00578	0.04676	0.27846	0.28782	0.0647	0.00234	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20184  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	0.0002	0.00026	0.00026	0.00044	0.00064	0.00068	0.00116	0.0018	0.00286	0.008	0.0745	0.32798	0.24746	0.03446	0.00156	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133092  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0001	0.00014	0.00022	0.00016	0.00032	0.00032	0.00064	0.0005	0.00066	0.00098	0.00156	0.00204	0.00426	0.01924	0.17636	0.36108	0.13508	0.00952	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0877  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0001	0.00012	0.00016	0.0004	0.00056	0.0003	0.00054	0.00048	0.00108	0.0013	0.00176	0.00374	0.00998	0.07926	0.3405	0.24388	0.03236	0.00226	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097746  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	0.0001	0.0001	8e-05	0.0001	0.00016	0.0002	0.00026	0.00046	0.00048	0.0008	0.00082	0.00136	0.00234	0.00628	0.0329	0.18094	0.28274	0.17224	0.04256	0.00374	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044378  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.00016	4e-05	0.00014	0.00026	0.00024	0.00024	0.0003	0.00048	0.00054	0.00074	0.00098	0.00162	0.00226	0.00534	0.02636	0.1508	0.291	0.19622	0.0504	0.0053	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
