#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
14.4552  200.0  300.0  0.0	0.0	2e-05	0.00064	0.00112	0.0032	0.05706	0.09652	0.10032	0.10672	0.10986	0.0523	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4066  300.0  400.0  0.0	0.0	2e-05	0.0001	4e-05	0.00042	0.0004	0.00048	0.00116	0.0021	0.00514	0.0897	0.15898	0.16334	0.1446	0.02472	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5444  400.0  500.0  0.0	0.0	2e-05	6e-05	0.00012	8e-05	0.00012	0.00026	0.00028	0.0005	0.00066	0.00136	0.00182	0.00368	0.02908	0.1898	0.21596	0.16338	0.01742	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5148  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	0.0002	0.00014	0.00032	0.0006	0.00048	0.0009	0.00156	0.0022	0.00548	0.0719	0.25572	0.24174	0.06236	0.00174	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0588  600.0  700.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.00012	6e-05	0.00018	0.00036	0.00022	0.00044	0.0005	0.00078	0.0009	0.00172	0.00244	0.00564	0.04338	0.25632	0.27022	0.06538	0.00246	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0058  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.00016	0.0001	0.00014	0.00034	0.00026	0.00056	0.00058	0.00096	0.00114	0.00148	0.00268	0.00716	0.06772	0.30296	0.23632	0.03402	0.00136	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.242  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.00014	0.0001	0.00026	0.00032	0.00044	0.0005	0.00084	0.00118	0.0011	0.00186	0.0043	0.0177	0.15818	0.33378	0.12448	0.01024	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68028  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00022	0.00038	0.0005	0.00042	0.0006	0.00092	0.00134	0.00154	0.0034	0.00878	0.07222	0.30494	0.23284	0.03258	0.00132	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2248  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	0.0001	8e-05	0.00026	0.0002	0.00024	0.0005	0.00064	0.00078	0.00116	0.0014	0.00246	0.00494	0.02866	0.153	0.25398	0.16738	0.04184	0.00382	0.00048	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28818  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	2e-05	8e-05	4e-05	0.0001	0.00028	0.00016	0.00026	0.00052	0.00048	0.00064	0.00088	0.00136	0.0022	0.00552	0.02346	0.12864	0.25526	0.18354	0.04834	0.00612	0.00068	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
