#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
19.7978  200.0  300.0  0.0	0.0	0.0	0.00044	0.00084	0.00236	0.0437	0.07752	0.08256	0.09066	0.0947	0.044	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7616  300.0  400.0  0.0	0.0	2e-05	4e-05	4e-05	0.0002	0.0004	0.00062	0.00102	0.00174	0.00472	0.07524	0.13658	0.1444	0.12832	0.0257	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3544  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0001	0.00022	0.0003	0.00038	0.00054	0.0015	0.0018	0.0033	0.02636	0.16472	0.19592	0.1483	0.0188	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4168  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00024	0.0002	0.00046	0.00044	0.00082	0.00106	0.00116	0.00196	0.00658	0.07006	0.23322	0.2263	0.06004	0.00282	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1098  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	2e-05	0.00018	0.00022	0.00038	0.00026	0.0005	0.00088	0.00114	0.0016	0.0023	0.00578	0.04698	0.24296	0.25784	0.06856	0.0036	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.306  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00022	0.00026	0.00014	0.00048	0.00056	0.00054	0.00088	0.00116	0.00164	0.00252	0.00968	0.06944	0.29096	0.23214	0.03956	0.00256	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.925  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.0001	0.00024	0.00016	0.0003	0.00056	0.00048	0.0005	0.00096	0.00108	0.00142	0.00194	0.00542	0.02214	0.16224	0.32746	0.1336	0.01296	0.00112	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8836  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.00012	0.00028	0.00018	0.0004	0.00038	0.00064	0.00078	0.00132	0.00174	0.0038	0.01274	0.07996	0.31036	0.23062	0.03952	0.00314	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7138  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00022	0.00022	0.00026	0.00032	0.00046	0.00068	0.00054	0.00096	0.00148	0.0023	0.00716	0.03486	0.1626	0.26252	0.173	0.04652	0.00606	0.00084	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0254  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.00016	0.00016	8e-05	0.00026	0.00028	0.0004	0.00038	0.0007	0.00082	0.0009	0.0017	0.00258	0.0066	0.03104	0.1451	0.269	0.19584	0.05606	0.0081	0.00108	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
